GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900961,1610612752,NYK,New York,203090,Maurice Harkless,F,,7:31,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-11.0
0021900961,1610612752,NYK,New York,203944,Julius Randle,F,,7:31,3,7,0.429,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,6,-11.0
0021900961,1610612752,NYK,New York,201959,Taj Gibson,C,,5:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-4.0
0021900961,1610612752,NYK,New York,1629628,RJ Barrett,G,,7:31,0,4,0.0,0,0,0.0,2,2,1.0,1,2,3,0,2,0,3,0,2,-11.0
0021900961,1610612752,NYK,New York,203901,Elfrid Payton,G,,4:04,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,1.0
0021900961,1610612752,NYK,New York,1629011,Mitchell Robinson,,,6:04,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-12.0
0021900961,1610612752,NYK,New York,203493,Reggie Bullock,,,4:28,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,3,0,0,-5.0
0021900961,1610612752,NYK,New York,1626171,Bobby Portis,,,4:28,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-5.0
0021900961,1610612752,NYK,New York,1628373,Frank Ntilikina,,,7:55,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,2,0,0,1,1,3,-17.0
0021900961,1610612752,NYK,New York,201961,Wayne Ellington,,,4:28,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021900961,1610612764,WAS,Washington,1629010,Jerome Robinson,F,,4:33,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,2.0
0021900961,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,9:37,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,1,1,0,2,11.0
0021900961,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,5:55,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,4.0
0021900961,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:59,5,9,0.556,3,7,0.429,7,7,1.0,0,2,2,2,3,0,2,1,20,16.0
0021900961,1610612764,WAS,Washington,203894,Shabazz Napier,G,,10:10,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,3,2,0,0,1,7,11.0
0021900961,1610612764,WAS,Washington,1629021,Moritz Wagner,,,6:04,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,12.0
0021900961,1610612764,WAS,Washington,202722,Davis Bertans,,,7:26,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,14.0
0021900961,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,2:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021900961,1610612764,WAS,Washington,1627780,Gary Payton II,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
