GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900575,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,6:35,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,1,7,-1.0
0021900575,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:09,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,1,0,0,1,2,1,-10.0
0021900575,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,4:32,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,1.0
0021900575,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,7:19,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.0
0021900575,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,7:46,3,5,0.6,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,1,6,0.0
0021900575,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,6:05,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-6.0
0021900575,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,6:31,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10.0
0021900575,1610612749,MIL,Milwaukee,201588,George Hill,,,8:16,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,-9.0
0021900575,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,5:35,0,2,0.0,0,2,0.0,1,1,1.0,0,0,0,0,0,0,1,0,1,1.0
0021900575,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,8:39,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,9.0
0021900575,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,11:57,3,4,0.75,2,2,1.0,0,0,0.0,0,3,3,1,0,0,1,1,8,7.0
0021900575,1610612758,SAC,Sacramento,1628385,Harry Giles III,C,,3:18,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-2.0
0021900575,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,7:46,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,1,2,0,7.0
0021900575,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,11:41,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,4,0,0,1,1,6,9.0
0021900575,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,10:45,1,2,0.5,0,1,0.0,1,2,0.5,0,4,4,0,1,0,0,0,3,9.0
0021900575,1610612758,SAC,Sacramento,202709,Cory Joseph,,,5:24,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-2.0
0021900575,1610612758,SAC,Sacramento,1629713,Justin James,,,0:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
