GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900040,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,9:29,3,4,0.75,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,6,-3.0
0021900040,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,9:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-10.0
0021900040,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,5:00,1,2,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,2,2,-4.0
0021900040,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,G,,7:34,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,2,0,-12.0
0021900040,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,9:31,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,10,-5.0
0021900040,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,7:22,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021900040,1610612766,CHA,Charlotte,101107,Marvin Williams,,,1:17,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021900040,1610612766,CHA,Charlotte,1628370,Malik Monk,,,4:49,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0
0021900040,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,2:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021900040,1610612766,CHA,Charlotte,1628998,Cody Martin,,,1:43,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-4.0
0021900040,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-3.0
0021900040,1610612747,LAL,Los Angeles,2544,LeBron James,F,,9:40,5,7,0.714,1,1,1.0,3,3,1.0,0,1,1,2,1,0,0,0,14,10.0
0021900040,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,3:23,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2.0
0021900040,1610612747,LAL,Los Angeles,201980,Danny Green,G,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021900040,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,7:10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021900040,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,7:32,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,3,0,0,4,9.0
0021900040,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,6:17,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,8.0
0021900040,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,9:51,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,7,11.0
0021900040,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,2:19,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,3,2.0
0021900040,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,6:57,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,2,2,12.0
0021900040,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,,2:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021900040,1610612747,LAL,Los Angeles,1629668,Zach Norvell Jr.,,,2:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
