GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900834,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,7:13,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,1,3,0.0
0021900834,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,6:12,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-7.0
0021900834,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,3:45,2,2,1.0,0,0,0.0,0,1,0.0,1,1,2,0,0,0,0,0,4,6.0
0021900834,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,10:19,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,2,1,0,0,0,8,-7.0
0021900834,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,8:31,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,4,1.0
0021900834,1610612740,NOP,New Orleans,200755,JJ Redick,,,2:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021900834,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021900834,1610612740,NOP,New Orleans,1628404,Josh Hart,,,5:32,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,0,0,1,1,1,0,1.0
0021900834,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,6:12,1,6,0.167,1,5,0.2,0,0,0.0,2,0,2,2,0,0,0,1,3,-7.0
0021900834,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,4:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-6.0
0021900834,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,1:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021900834,1610612757,POR,Portland,2772,Trevor Ariza,F,,9:32,3,3,1.0,1,1,1.0,0,0,0.0,0,4,4,1,1,0,1,0,7,2.0
0021900834,1610612757,POR,Portland,2546,Carmelo Anthony,F,,7:55,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,1,3,1.0
0021900834,1610612757,POR,Portland,202355,Hassan Whiteside,C,,8:33,2,5,0.4,0,0,0.0,1,2,0.5,2,1,3,1,0,2,1,0,5,6.0
0021900834,1610612757,POR,Portland,1629018,Gary Trent Jr.,G,,4:48,2,2,1.0,1,1,1.0,0,1,0.0,0,1,1,1,0,0,0,0,5,1.0
0021900834,1610612757,POR,Portland,203468,CJ McCollum,G,,6:48,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,5,1.0
0021900834,1610612757,POR,Portland,1629014,Anfernee Simons,,,11:44,1,6,0.167,0,2,0.0,1,2,0.5,0,1,1,1,2,0,0,0,3,6.0
0021900834,1610612757,POR,Portland,1629642,Nassir Little,,,4:56,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,5.0
0021900834,1610612757,POR,Portland,1628403,Caleb Swanigan,,,2:12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,4.0
0021900834,1610612757,POR,Portland,1629117,Wenyen Gabriel,,,2:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
