GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900263,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,4:34,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-4.0
0021900263,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,5:60,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-2.0
0021900263,1610612764,WAS,Washington,203078,Bradley Beal,G,,7:59,0,3,0.0,0,1,0.0,6,6,1.0,0,1,1,0,0,0,1,0,6,-1.0
0021900263,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,4:49,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,2,3,3,0.0
0021900263,1610612764,WAS,Washington,1629021,Moritz Wagner,,,5:59,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,-3.0
0021900263,1610612764,WAS,Washington,203895,Jordan McRae,,,11:59,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,1,0,0,-5.0
0021900263,1610612764,WAS,Washington,202722,Davis Bertans,,,11:59,2,2,1.0,1,1,1.0,2,2,1.0,1,2,3,1,0,1,1,2,7,-5.0
0021900263,1610612764,WAS,Washington,202397,Ish Smith,,,6:36,3,4,0.75,0,0,0.0,1,1,1.0,0,1,1,2,0,0,0,1,7,-5.0
0021900263,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,3:52,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,4.0
0021900263,1610612756,PHX,Phoenix,203967,Dario Saric,F,,8:51,3,5,0.6,2,3,0.667,0,0,0.0,2,1,3,0,1,2,1,3,8,4.0
0021900263,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,7:50,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,6,3.0
0021900263,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,5:60,1,3,0.333,1,2,0.5,2,2,1.0,1,0,1,2,0,0,0,1,5,2.0
0021900263,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,10:58,2,4,0.5,2,4,0.5,2,2,1.0,1,2,3,0,1,1,1,0,8,3.0
0021900263,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,3:08,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.0
0021900263,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,4:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,2.0
0021900263,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,3:08,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,1.0
0021900263,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,11:59,2,5,0.4,0,3,0.0,4,6,0.667,1,2,3,4,1,0,1,2,8,5.0
