GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900592,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,6:47,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-3.0
0021900592,1610612755,PHI,Philadelphia,203118,Mike Scott,F,,3:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021900592,1610612755,PHI,Philadelphia,201143,Al Horford,C,,8:33,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,-7.0
0021900592,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,11:53,6,9,0.667,1,3,0.333,4,5,0.8,1,0,1,1,0,0,1,3,17,-6.0
0021900592,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:16,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,2,0,-3.0
0021900592,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,5:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021900592,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,8:29,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,1,0,-5.0
0021900592,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,,3:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,0,1.0
0021900592,1610612755,PHI,Philadelphia,203526,Raul Neto,,,3:37,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,1,0,7,-3.0
0021900592,1610612754,IND,Indiana,203933,T.J. Warren,F,,6:25,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,3,3.0
0021900592,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,11:51,2,7,0.286,0,0,0.0,3,4,0.75,5,2,7,0,0,0,1,1,7,5.0
0021900592,1610612754,IND,Indiana,1626167,Myles Turner,C,,5:10,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,5.0
0021900592,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,5:31,2,3,0.667,1,2,0.5,3,4,0.75,1,0,1,1,1,0,0,0,8,3.0
0021900592,1610612754,IND,Indiana,1628988,Aaron Holiday,,,7:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,2,0,6.0
0021900592,1610612754,IND,Indiana,203200,Justin Holiday,,,10:04,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,1,5,4.0
0021900592,1610612754,IND,Indiana,204456,T.J. McConnell,,,6:22,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,2,3.0
0021900592,1610612754,IND,Indiana,203926,Doug McDermott,,,6:43,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,5,1.0
