GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900478,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,7:58,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-9.0
0021900478,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,7:42,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,2,0,-9.0
0021900478,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,5:55,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-7.0
0021900478,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,5:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021900478,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,7:58,2,6,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,0,6,-9.0
0021900478,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,3:58,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,1,1,0,0,1,0,8.0
0021900478,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,,4:14,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,8.0
0021900478,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,6:01,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,0,2,6.0
0021900478,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,3:58,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,8.0
0021900478,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,6:01,3,6,0.5,1,3,0.333,2,2,1.0,0,0,0,0,1,0,0,0,9,6.0
0021900478,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,9:45,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,8.0
0021900478,1610612745,HOU,Houston,200782,P.J. Tucker,F,,11:56,1,3,0.333,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,2,2,1.0
0021900478,1610612745,HOU,Houston,2199,Tyson Chandler,C,,0:01,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1.0
0021900478,1610612745,HOU,Houston,201935,James Harden,G,,11:56,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,2,1,1,0,0,8,1.0
0021900478,1610612745,HOU,Houston,201566,Russell Westbrook,G,,11:40,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,1,4,0.0
0021900478,1610612745,HOU,Houston,203463,Ben McLemore,,,5:37,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021900478,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,2:11,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-7.0
0021900478,1610612745,HOU,Houston,203085,Austin Rivers,,,6:34,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,5,9.0
