GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900666,1610612764,WAS,Washington,203078,Bradley Beal,F,,6:29,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,7,2.0
0021900666,1610612764,WAS,Washington,1628418,Thomas Bryant,F,,3:46,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021900666,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,5:17,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-1.0
0021900666,1610612764,WAS,Washington,1627780,Gary Payton II,G,,0:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021900666,1610612764,WAS,Washington,1629067,Isaac Bonga,,,4:27,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,-1.0
0021900666,1610612764,WAS,Washington,202722,Davis Bertans,,,7:30,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-1.0
0021900666,1610612764,WAS,Washington,203895,Jordan McRae,,,4:43,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021900666,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,2,0,-5.0
0021900666,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,11:57,2,2,1.0,0,0,0.0,1,2,0.5,0,4,4,2,0,0,0,0,5,-2.0
0021900666,1610612764,WAS,Washington,202397,Ish Smith,,,11:57,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,1,8,-2.0
0021900666,1610612764,WAS,Washington,1629140,Johnathan Williams,,,0:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021900666,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,6:37,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,3.0
0021900666,1610612739,CLE,Cleveland,201567,Kevin Love,F,,6:37,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
0021900666,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,11:57,1,2,0.5,0,0,0.0,3,3,1.0,0,2,2,3,0,0,2,2,5,2.0
0021900666,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,11:57,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,2,3,2.0
0021900666,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,11:57,4,7,0.571,2,2,1.0,0,0,0.0,2,3,5,2,0,0,0,1,10,2.0
0021900666,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,5:20,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,-1.0
0021900666,1610612739,CLE,Cleveland,203089,John Henson,,,5:20,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,0,0,-1.0
