GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900649,1610612743,DEN,Denver,203924,Jerami Grant,F,,6:14,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,2,1,0,0,0,5,12.0
0021900649,1610612743,DEN,Denver,203999,Nikola Jokic,C,,7:59,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,0,0,3,0,4,0.0
0021900649,1610612743,DEN,Denver,203115,Will Barton,G,,6:14,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,3,12.0
0021900649,1610612743,DEN,Denver,1628420,Monte Morris,G,,6:14,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,12.0
0021900649,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,11:58,3,6,0.5,1,3,0.333,2,2,1.0,1,7,8,2,0,0,1,1,9,7.0
0021900649,1610612743,DEN,Denver,203486,Mason Plumlee,,,0:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021900649,1610612743,DEN,Denver,1628408,PJ Dozier,,,5:44,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-5.0
0021900649,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,5:44,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021900649,1610612743,DEN,Denver,1627736,Malik Beasley,,,8:57,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,2.0
0021900649,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,6:14,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-12.0
0021900649,1610612750,MIN,Minnesota,203496,Robert Covington,F,,6:14,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12.0
0021900649,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:43,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,-5.0
0021900649,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,5:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,5.0
0021900649,1610612750,MIN,Minnesota,203894,Shabazz Napier,G,,7:43,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,3,-5.0
0021900649,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,7:43,3,4,0.75,1,2,0.5,0,0,0.0,1,2,3,0,1,0,0,1,7,-5.0
0021900649,1610612750,MIN,Minnesota,203459,Allen Crabbe,,,4:15,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-2.0
0021900649,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,4:15,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-2.0
0021900649,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,4:15,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2.0
0021900649,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,5:44,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,3,5.0
