GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900906,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,9:01,3,7,0.429,2,4,0.5,2,2,1.0,0,3,3,0,1,0,1,1,10,-4.0
0021900906,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:30,3,7,0.429,0,2,0.0,0,0,0.0,0,4,4,0,0,1,0,0,6,-5.0
0021900906,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021900906,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,7:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3.0
0021900906,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,5:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,0,0,-2.0
0021900906,1610612749,MIL,Milwaukee,101107,Marvin Williams,,,4:10,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021900906,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,6:54,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,1,4,-3.0
0021900906,1610612749,MIL,Milwaukee,201588,George Hill,,,6:10,3,5,0.6,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-3.0
0021900906,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,4:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021900906,1610612748,MIA,Miami,202710,Jimmy Butler,F,,9:58,3,5,0.6,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,8,1.0
0021900906,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,7:59,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,1,2,3.0
0021900906,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,7:59,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,0,0,3,0,2,3.0
0021900906,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,5:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0
0021900906,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,11:57,3,5,0.6,2,2,1.0,0,0,0.0,0,2,2,1,1,0,0,0,8,5.0
0021900906,1610612748,MIA,Miami,201609,Goran Dragic,,,6:10,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021900906,1610612748,MIA,Miami,203109,Jae Crowder,,,3:58,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,2.0
0021900906,1610612748,MIA,Miami,203482,Kelly Olynyk,,,3:58,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,1,0,0,1,1,8,2.0
0021900906,1610612748,MIA,Miami,2738,Andre Iguodala,,,1:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
