GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900145,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,1:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-4.0
0021900145,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,11:59,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,2,0,1,0,0,2,8.0
0021900145,1610612761,TOR,Toronto,201188,Marc Gasol,C,,10:19,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,2,1,5,4.0
0021900145,1610612761,TOR,Toronto,1626181,Norman Powell,G,,6:51,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,3,1.0
0021900145,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,9:26,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,2,0,0,1,3,4.0
0021900145,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,6:44,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,1,1,0,9.0
0021900145,1610612761,TOR,Toronto,1629056,Terence Davis,,,5:08,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,2,7.0
0021900145,1610612761,TOR,Toronto,1628449,Chris Boucher,,,5:08,3,3,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,1,8,7.0
0021900145,1610612761,TOR,Toronto,1629744,Matt Thomas,,,2:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021900145,1610612746,LAC,LA,202695,Kawhi Leonard,F,,8:53,0,3,0.0,0,2,0.0,1,1,1.0,0,1,1,1,2,0,1,0,1,-4.0
0021900145,1610612746,LAC,LA,202335,Patrick Patterson,F,,6:41,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,1,0,0,0,1,6,-1.0
0021900145,1610612746,LAC,LA,1627826,Ivica Zubac,C,,6:20,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,0.0
0021900145,1610612746,LAC,LA,1629013,Landry Shamet,G,,6:41,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.0
0021900145,1610612746,LAC,LA,201976,Patrick Beverley,G,,6:51,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,1,0,2,-1.0
0021900145,1610612746,LAC,LA,101150,Lou Williams,,,5:39,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,6,-8.0
0021900145,1610612746,LAC,LA,1626149,Montrezl Harrell,,,5:39,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-8.0
0021900145,1610612746,LAC,LA,203210,JaMychal Green,,,5:18,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-7.0
0021900145,1610612746,LAC,LA,203585,Rodney McGruder,,,2:45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3.0
0021900145,1610612746,LAC,LA,203090,Maurice Harkless,,,5:08,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
