GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900580,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,F,,7:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021900580,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,11:56,3,6,0.5,0,1,0.0,0,1,0.0,1,2,3,0,0,0,1,0,6,-4.0
0021900580,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,7:14,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,0,4,-6.0
0021900580,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,7:03,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-4.0
0021900580,1610612747,LAL,Los Angeles,200765,Rajon Rondo,G,,9:28,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,2,1,0,1,0,7,-8.0
0021900580,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,4:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,2.0
0021900580,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,4:53,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,0.0
0021900580,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,4:18,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,5,2.0
0021900580,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,2:28,0,1,0.0,0,0,0.0,1,1,1.0,0,1,1,1,1,0,0,0,1,4.0
0021900580,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,5:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12.0
0021900580,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,10:44,3,6,0.5,2,3,0.667,2,2,1.0,0,1,1,1,0,0,1,3,10,6.0
0021900580,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,9:34,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,4,-3.0
0021900580,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,10:44,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,6.0
0021900580,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,9:28,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,4,0,0,1,1,5,8.0
0021900580,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,8:59,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,1,6,12.0
0021900580,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,2:22,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,7.0
0021900580,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,1:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021900580,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,1:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
