GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900593,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,5:31,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,0.0
0021900593,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,5:31,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0.0
0021900593,1610612741,CHI,Chicago,1629655,Daniel Gafford,C,,7:56,1,2,0.5,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,-1.0
0021900593,1610612741,CHI,Chicago,203897,Zach LaVine,G,,6:47,4,5,0.8,1,1,1.0,0,0,0.0,0,2,2,0,1,0,3,2,9,-1.0
0021900593,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,5:31,1,1,1.0,0,0,0.0,2,3,0.667,1,0,1,3,0,0,0,1,4,0.0
0021900593,1610612741,CHI,Chicago,1628436,Luke Kornet,,,2:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-3.0
0021900593,1610612741,CHI,Chicago,1629632,Coby White,,,4:29,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,2,-4.0
0021900593,1610612741,CHI,Chicago,201152,Thaddeus Young,,,4:29,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,-4.0
0021900593,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,6:10,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,2,2,0.0
0021900593,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,4:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0
0021900593,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,1:41,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,4.0
0021900593,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,1:41,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,4.0
0021900593,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021900593,1610612738,BOS,Boston,202330,Gordon Hayward,F,,7:30,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,8,5.0
0021900593,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,5:16,2,4,0.5,0,1,0.0,2,3,0.667,0,1,1,0,1,1,1,0,6,2.0
0021900593,1610612738,BOS,Boston,202683,Enes Kanter,C,,6:59,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,1,0,3.0
0021900593,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,5:31,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,3,1,0,0,1,2,0.0
0021900593,1610612738,BOS,Boston,202689,Kemba Walker,G,,5:31,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,2,0,0,6,0.0
0021900593,1610612738,BOS,Boston,203935,Marcus Smart,,,9:13,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,4,2,0,1,1,2,6.0
0021900593,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021900593,1610612738,BOS,Boston,202954,Brad Wanamaker,,,8:40,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,-1.0
0021900593,1610612738,BOS,Boston,1629738,Vincent Poirier,,,4:42,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,2,2,-3.0
0021900593,1610612738,BOS,Boston,1629641,Romeo Langford,,,1:41,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-4.0
0021900593,1610612738,BOS,Boston,1629750,Javonte Green,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
