GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900350,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,F,,7:00,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0.0
0021900350,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,7:55,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,1.0
0021900350,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,5:54,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,1,6,4.0
0021900350,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,9:01,3,4,0.75,2,2,1.0,1,1,1.0,0,1,1,2,1,0,0,1,9,-3.0
0021900350,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,8:49,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,1,2,8.0
0021900350,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,,,6:02,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-3.0
0021900350,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,6:02,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,-3.0
0021900350,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,6:02,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,4,-3.0
0021900350,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,2:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021900350,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,9:01,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,1,6,3.0
0021900350,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,7:55,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-1.0
0021900350,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:01,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,0,8,3.0
0021900350,1610612762,UTA,Utah,204060,Joe Ingles,G,,9:01,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,4,2,0,2,0,0,3.0
0021900350,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,10:50,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,1,0,0,2,1,8,-5.0
0021900350,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,4:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021900350,1610612762,UTA,Utah,201145,Jeff Green,,,4:01,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0.0
0021900350,1610612762,UTA,Utah,202334,Ed Davis,,,2:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-4.0
0021900350,1610612762,UTA,Utah,1627777,Georges Niang,,,2:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
