GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900600,1610612745,HOU,Houston,203463,Ben McLemore,F,,11:51,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,0,1,0,0,0,6,4.0
0021900600,1610612745,HOU,Houston,200782,P.J. Tucker,F,,6:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,3.0
0021900600,1610612745,HOU,Houston,203991,Clint Capela,C,,8:33,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,2,0,3.0
0021900600,1610612745,HOU,Houston,203085,Austin Rivers,G,,5:20,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,2.0
0021900600,1610612745,HOU,Houston,201935,James Harden,G,,11:51,5,11,0.455,2,5,0.4,0,0,0.0,1,1,2,2,0,0,0,0,12,4.0
0021900600,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,6:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021900600,1610612745,HOU,Houston,201569,Eric Gordon,,,6:31,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021900600,1610612745,HOU,Houston,2199,Tyson Chandler,,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021900600,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,7:32,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,-3.0
0021900600,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,6:11,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
0021900600,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,11:00,3,5,0.6,0,1,0.0,0,0,0.0,1,3,4,0,0,0,1,1,6,-3.0
0021900600,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,7:32,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,0,0,1,0,1,8,-3.0
0021900600,1610612763,MEM,Memphis,1629630,Ja Morant,G,,8:32,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-4.0
0021900600,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,4:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021900600,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,6:31,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,0,2,-2.0
0021900600,1610612763,MEM,Memphis,1626145,Tyus Jones,,,3:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021900600,1610612763,MEM,Memphis,1628960,Grayson Allen,,,4:19,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
