GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900349,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,7:42,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,4.0
0021900349,1610612750,MIN,Minnesota,203496,Robert Covington,F,,6:14,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,5.0
0021900349,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:42,5,6,0.833,1,1,1.0,2,3,0.667,3,1,4,0,0,0,0,1,13,4.0
0021900349,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,1:33,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,2,2,1,-3.0
0021900349,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,11:58,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2,2,0,1,0,0,9,5.0
0021900349,1610612750,MIN,Minnesota,201952,Jeff Teague,,,8:57,3,5,0.6,0,0,0.0,0,0,0.0,0,2,2,4,1,0,1,1,6,9.0
0021900349,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,5:44,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,0.0
0021900349,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,4:16,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,1.0
0021900349,1610612750,MIN,Minnesota,1626203,Treveon Graham,,,5:44,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021900349,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,8:50,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,8,-2.0
0021900349,1610612756,PHX,Phoenix,203967,Dario Saric,F,,8:45,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,2,7,-3.0
0021900349,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,6:14,1,3,0.333,1,2,0.5,0,0,0.0,1,0,1,1,0,0,1,0,3,-5.0
0021900349,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,9:35,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,5,0,0,0,1,4,-3.0
0021900349,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,8:07,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,0,2,-2.0
0021900349,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,8:53,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3.0
0021900349,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,2:23,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021900349,1610612756,PHX,Phoenix,203382,Aron Baynes,,,3:51,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,3,2,-3.0
0021900349,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,3:13,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-2.0
