GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900166,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,6:52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.0
0021900166,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,5:16,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021900166,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,8:33,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,2,-5.0
0021900166,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,7:20,1,5,0.2,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,-7.0
0021900166,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,9:12,2,7,0.286,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,-5.0
0021900166,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,7:60,2,6,0.333,0,3,0.0,2,2,1.0,0,0,0,0,1,0,0,3,6,-4.0
0021900166,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,2:44,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-3.0
0021900166,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,6:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021900166,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,5:04,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021900166,1610612743,DEN,Denver,203115,Will Barton,F,,11:56,4,6,0.667,0,2,0.0,1,2,0.5,0,3,3,2,0,0,0,1,9,8.0
0021900166,1610612743,DEN,Denver,200794,Paul Millsap,F,,3:50,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,2,1,0,3.0
0021900166,1610612743,DEN,Denver,203999,Nikola Jokic,C,,4:37,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1.0
0021900166,1610612743,DEN,Denver,203914,Gary Harris,G,,5:16,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1.0
0021900166,1610612743,DEN,Denver,1627750,Jamal Murray,G,,5:16,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,0,1.0
0021900166,1610612743,DEN,Denver,203924,Jerami Grant,,,8:28,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,1,0,0,3,5.0
0021900166,1610612743,DEN,Denver,1628420,Monte Morris,,,6:40,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,7.0
0021900166,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,6:40,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,7.0
0021900166,1610612743,DEN,Denver,203486,Mason Plumlee,,,6:58,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,6,7.0
