GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900532,1610612765,DET,Detroit,203503,Tony Snell,F,,6:38,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,1,6,-8.0
0021900532,1610612765,DET,Detroit,1629635,Sekou Doumbouya,F,,8:50,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,1,1,1,0,6,-2.0
0021900532,1610612765,DET,Detroit,203083,Andre Drummond,C,,7:33,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,1,0,1,0,0,2,-2.0
0021900532,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,G,,6:36,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-5.0
0021900532,1610612765,DET,Detroit,204025,Tim Frazier,G,,5:14,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,4,-3.0
0021900532,1610612765,DET,Detroit,1628971,Bruce Brown,,,8:30,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0.0
0021900532,1610612765,DET,Detroit,201565,Derrick Rose,,,6:45,4,6,0.667,1,3,0.333,1,1,1.0,0,0,0,2,1,0,2,0,10,-2.0
0021900532,1610612765,DET,Detroit,204038,Langston Galloway,,,5:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021900532,1610612765,DET,Detroit,1626174,Christian Wood,,,4:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
0021900532,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,6:36,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,1,0,5.0
0021900532,1610612744,GSW,Golden State,203110,Draymond Green,F,,6:36,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,1,0,0,0,5.0
0021900532,1610612744,GSW,Golden State,1627814,Damion Lee,G,,8:26,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,2,1,0,0,0,5,4.0
0021900532,1610612744,GSW,Golden State,202692,Alec Burks,,,8:47,3,3,1.0,2,2,1.0,2,2,1.0,0,2,2,3,0,0,0,1,10,4.0
0021900532,1610612744,GSW,Golden State,1628980,Jacob Evans,,,6:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,2.0
0021900532,1610612744,GSW,Golden State,1629672,Eric Paschall,,,3:33,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,1,2,1.0
0021900532,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,5:23,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,3,0.0
0021900532,1610612744,GSW,Golden State,1629673,Jordan Poole,,,5:23,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0.0
0021900532,1610612744,GSW,Golden State,1629016,Omari Spellman,,,8:26,5,5,1.0,3,3,1.0,1,2,0.5,1,1,2,1,1,0,0,0,14,4.0
