GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900027,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,F,,7:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,3,0,0,5.0
0021900027,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,8:44,2,3,0.667,0,0,0.0,4,5,0.8,0,1,1,0,1,0,0,1,8,1.0
0021900027,1610612755,PHI,Philadelphia,201143,Al Horford,C,,8:21,1,6,0.167,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,3.0
0021900027,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,8:21,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,2,1,0,1,1,4,3.0
0021900027,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:44,2,4,0.5,0,0,0.0,0,1,0.0,0,1,1,3,1,0,1,1,4,1.0
0021900027,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,3:54,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-8.0
0021900027,1610612755,PHI,Philadelphia,203124,Kyle O'Quinn,,,3:54,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,1,-8.0
0021900027,1610612755,PHI,Philadelphia,203516,James Ennis III,,,4:46,1,1,1.0,0,0,0.0,2,3,0.667,0,0,0,1,0,0,0,1,4,-6.0
0021900027,1610612755,PHI,Philadelphia,203118,Mike Scott,,,2:55,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,2.0
0021900027,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,2:55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021900027,1610612765,DET,Detroit,203503,Tony Snell,F,,4:04,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-11.0
0021900027,1610612765,DET,Detroit,202693,Markieff Morris,F,,5:33,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,2,4,-8.0
0021900027,1610612765,DET,Detroit,203083,Andre Drummond,C,,5:24,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,0,2,2,2,-6.0
0021900027,1610612765,DET,Detroit,1628971,Bruce Brown,G,,4:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-11.0
0021900027,1610612765,DET,Detroit,204025,Tim Frazier,G,,5:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,0,0,-6.0
0021900027,1610612765,DET,Detroit,1628379,Luke Kennard,,,7:53,2,3,0.667,0,1,0.0,3,3,1.0,0,1,1,2,0,0,0,2,7,12.0
0021900027,1610612765,DET,Detroit,204038,Langston Galloway,,,7:53,0,0,0.0,0,0,0.0,3,3,1.0,0,1,1,1,0,0,0,0,3,12.0
0021900027,1610612765,DET,Detroit,1627748,Thon Maker,,,6:33,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,7.0
0021900027,1610612765,DET,Detroit,201565,Derrick Rose,,,6:33,4,5,0.8,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,8,7.0
0021900027,1610612765,DET,Detroit,1626174,Christian Wood,,,6:24,2,3,0.667,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,5,9.0
