GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900056,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,6:38,0,3,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,-3.0
0021900056,1610612752,NYK,New York,203944,Julius Randle,F,,11:39,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,0,0,1,1,0,5,-7.0
0021900056,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,2:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021900056,1610612752,NYK,New York,201961,Wayne Ellington,G,,2:01,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021900056,1610612752,NYK,New York,1629628,RJ Barrett,G,,5:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8.0
0021900056,1610612752,NYK,New York,1626171,Bobby Portis,,,9:19,2,5,0.4,2,4,0.5,0,0,0.0,1,4,5,0,0,0,0,0,6,-7.0
0021900056,1610612752,NYK,New York,1628373,Frank Ntilikina,,,7:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-6.0
0021900056,1610612752,NYK,New York,1628995,Kevin Knox II,,,9:38,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,1,0,1,5,-4.0
0021900056,1610612752,NYK,New York,1628422,Damyean Dotson,,,3:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0
0021900056,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,9:23,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,1,0,0,0,0,2,12.0
0021900056,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,8:08,4,4,1.0,2,2,1.0,0,0,0.0,1,2,3,0,1,0,0,2,10,10.0
0021900056,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:23,3,6,0.5,0,0,0.0,0,0,0.0,2,5,7,3,0,1,1,1,6,12.0
0021900056,1610612753,ORL,Orlando,203095,Evan Fournier,G,,5:12,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,8.0
0021900056,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,9:23,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,12.0
0021900056,1610612753,ORL,Orlando,1628365,Markelle Fultz,,,2:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021900056,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,,,3:31,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-3.0
0021900056,1610612753,ORL,Orlando,203082,Terrence Ross,,,6:27,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021900056,1610612753,ORL,Orlando,1628964,Mo Bamba,,,2:16,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021900056,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,2:16,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,-5.0
