GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900321,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,9:22,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,1,0,0,-4.0
0021900321,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,8:45,3,5,0.6,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,0,7,3.0
0021900321,1610612753,ORL,Orlando,203920,Khem Birch,C,,9:22,1,2,0.5,0,0,0.0,1,1,1.0,1,0,1,1,0,0,2,1,3,-4.0
0021900321,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:09,3,5,0.6,2,3,0.667,0,1,0.0,0,1,1,0,0,0,0,0,8,3.0
0021900321,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,7:07,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,4,0.0
0021900321,1610612753,ORL,Orlando,203082,Terrence Ross,,,5:51,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-1.0
0021900321,1610612753,ORL,Orlando,201571,D.J. Augustin,,,4:52,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,-1.0
0021900321,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,3:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-4.0
0021900321,1610612753,ORL,Orlando,1628964,Mo Bamba,,,2:37,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,3.0
0021900321,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,8:09,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,0,3,-3.0
0021900321,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,9:22,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,4.0
0021900321,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,7:07,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,6,0.0
0021900321,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,9:22,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,4.0
0021900321,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,7:07,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,2,3,0.0
0021900321,1610612739,CLE,Cleveland,203089,John Henson,,,4:52,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,4,1.0
0021900321,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,4:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1.0
0021900321,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,3:50,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,5,4.0
0021900321,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,2:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021900321,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,2:37,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3.0
