GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900408,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,9:49,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-4.0
0021900408,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,8:55,3,7,0.429,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,2,8,-2.0
0021900408,1610612761,TOR,Toronto,1626181,Norman Powell,G,,3:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021900408,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:43,0,3,0.0,0,1,0.0,2,3,0.667,1,2,3,2,0,0,1,2,2,-4.0
0021900408,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,7:60,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021900408,1610612761,TOR,Toronto,201586,Serge Ibaka,,,8:16,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,1,4,0.0
0021900408,1610612761,TOR,Toronto,1629056,Terence Davis,,,1:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021900408,1610612761,TOR,Toronto,1628449,Chris Boucher,,,2:48,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-2.0
0021900408,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,3:27,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-4.0
0021900408,1610612765,DET,Detroit,203503,Tony Snell,F,,3:08,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021900408,1610612765,DET,Detroit,201933,Blake Griffin,F,,6:43,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-1.0
0021900408,1610612765,DET,Detroit,203083,Andre Drummond,C,,8:16,3,4,0.75,0,0,0.0,1,2,0.5,1,6,7,0,1,1,1,0,7,0.0
0021900408,1610612765,DET,Detroit,1628379,Luke Kennard,G,,5:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021900408,1610612765,DET,Detroit,1628971,Bruce Brown,G,,2:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021900408,1610612765,DET,Detroit,201565,Derrick Rose,,,9:28,3,6,0.5,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,6,2.0
0021900408,1610612765,DET,Detroit,204038,Langston Galloway,,,8:35,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,1,1,1.0
0021900408,1610612765,DET,Detroit,202693,Markieff Morris,,,5:00,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5.0
0021900408,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,6:28,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,6,4.0
0021900408,1610612765,DET,Detroit,1627748,Thon Maker,,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,4.0
