GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900287,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,2:37,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,3,6,-2.0
0021900287,1610612742,DAL,Dallas,203939,Dwight Powell,C,,6:16,3,3,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,7,-5.0
0021900287,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,4:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021900287,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,5:31,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,-3.0
0021900287,1610612742,DAL,Dallas,1626153,Delon Wright,,,11:59,2,5,0.4,1,2,0.5,0,0,0.0,1,1,2,6,1,0,0,1,5,2.0
0021900287,1610612742,DAL,Dallas,203552,Seth Curry,,,7:04,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,1,3,6.0
0021900287,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,4:35,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,1.0
0021900287,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,6:28,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,5.0
0021900287,1610612742,DAL,Dallas,1628382,Justin Jackson,,,6:28,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,8,5.0
0021900287,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,4:02,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,5.0
0021900287,1610612747,LAL,Los Angeles,2544,LeBron James,F,,9:22,4,5,0.8,0,1,0.0,1,1,1.0,0,3,3,1,1,0,3,1,9,-4.0
0021900287,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,6:16,4,5,0.8,0,0,0.0,4,4,1.0,1,2,3,0,0,0,0,0,12,5.0
0021900287,1610612747,LAL,Los Angeles,201980,Danny Green,G,,5:31,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021900287,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,6:16,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,5,5.0
0021900287,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,7:33,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-6.0
0021900287,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021900287,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,6:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,1,0,0,-7.0
0021900287,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,5:43,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-7.0
0021900287,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,9:05,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,1,2,-3.0
