GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900097,1610612754,IND,Indiana,203933,T.J. Warren,F,,4:58,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-2.0
0021900097,1610612754,IND,Indiana,203960,JaKarr Sampson,F,,1:20,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-3.0
0021900097,1610612754,IND,Indiana,1629048,Goga Bitadze,C,,0:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,2.0
0021900097,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,4:58,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-2.0
0021900097,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,4:58,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0
0021900097,1610612754,IND,Indiana,1628388,TJ Leaf,,,2:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-3.0
0021900097,1610612754,IND,Indiana,203200,Justin Holiday,,,2:52,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021900097,1610612754,IND,Indiana,1628988,Aaron Holiday,,,2:06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021900097,1610612754,IND,Indiana,203926,Doug McDermott,,,0:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021900097,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,4:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,2.0
0021900097,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,4:58,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021900097,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,4:58,1,2,0.5,0,1,0.0,5,6,0.833,0,1,1,0,0,0,0,0,7,2.0
0021900097,1610612766,CHA,Charlotte,1628998,Cody Martin,,,4:58,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0
0021900097,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,4:58,1,2,0.5,0,0,0.0,0,2,0.0,3,0,3,0,0,1,1,1,2,2.0
