GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900452,1610612740,NOP,New Orleans,1628366,Lonzo Ball,F,,3:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,0.0
0021900452,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,11:56,3,7,0.429,1,2,0.5,5,5,1.0,0,1,1,2,1,0,0,0,12,3.0
0021900452,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,7:03,3,3,1.0,0,0,0.0,0,2,0.0,1,5,6,0,0,0,0,1,6,3.0
0021900452,1610612740,NOP,New Orleans,200755,JJ Redick,G,,11:56,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,1,7,3.0
0021900452,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,9:57,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,3,0,0,0,0,3,4.0
0021900452,1610612740,NOP,New Orleans,1628404,Josh Hart,,,8:41,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,3,3.0
0021900452,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,4:53,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,2,0,0.0
0021900452,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,1:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021900452,1610612757,POR,Portland,203145,Kent Bazemore,F,,7:03,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3.0
0021900452,1610612757,POR,Portland,2546,Carmelo Anthony,F,,8:45,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,1,6,0.0
0021900452,1610612757,POR,Portland,202355,Hassan Whiteside,C,,10:14,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,2,1,2,2,-6.0
0021900452,1610612757,POR,Portland,203468,CJ McCollum,G,,8:16,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,6,-1.0
0021900452,1610612757,POR,Portland,203081,Damian Lillard,G,,11:56,3,8,0.375,0,4,0.0,4,4,1.0,0,1,1,4,0,0,1,1,10,-3.0
0021900452,1610612757,POR,Portland,1627746,Skal Labissiere,,,4:53,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,0.0
0021900452,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,4:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021900452,1610612757,POR,Portland,1629014,Anfernee Simons,,,3:40,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
