GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900292,1610612764,WAS,Washington,1628972,Troy Brown Jr.,F,,2:55,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,-1.0
0021900292,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,11:59,6,9,0.667,2,4,0.5,0,0,0.0,0,3,3,1,1,0,0,1,14,7.0
0021900292,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,7:18,0,2,0.0,0,1,0.0,2,4,0.5,0,4,4,1,0,0,0,1,2,7.0
0021900292,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:59,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,4,0,0,2,2,6,7.0
0021900292,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,9:04,3,5,0.6,3,4,0.75,0,0,0.0,1,1,2,3,0,0,0,1,9,8.0
0021900292,1610612764,WAS,Washington,202722,Davis Bertans,,,4:41,3,4,0.75,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,2,8,0.0
0021900292,1610612764,WAS,Washington,202397,Ish Smith,,,2:55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021900292,1610612764,WAS,Washington,1629067,Isaac Bonga,,,9:04,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,2,0,0,0,1,2,8.0
0021900292,1610612746,LAC,LA,202695,Kawhi Leonard,F,,5:38,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,1,9,-4.0
0021900292,1610612746,LAC,LA,203090,Maurice Harkless,F,,10:20,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,3,-9.0
0021900292,1610612746,LAC,LA,1627826,Ivica Zubac,C,,6:48,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-10.0
0021900292,1610612746,LAC,LA,202331,Paul George,G,,9:04,0,4,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,1,1,0,2,-8.0
0021900292,1610612746,LAC,LA,201976,Patrick Beverley,G,,6:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,2,0,-10.0
0021900292,1610612746,LAC,LA,101150,Lou Williams,,,6:21,0,1,0.0,0,0,0.0,5,5,1.0,0,1,1,1,0,0,2,0,5,-3.0
0021900292,1610612746,LAC,LA,1626149,Montrezl Harrell,,,5:11,2,3,0.667,0,0,0.0,5,7,0.714,0,2,2,0,0,0,1,0,9,3.0
0021900292,1610612746,LAC,LA,1629010,Jerome Robinson,,,5:11,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,3.0
0021900292,1610612746,LAC,LA,1629611,Terance Mann,,,2:55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021900292,1610612746,LAC,LA,202335,Patrick Patterson,,,1:39,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,2.0
