GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900446,1610612761,TOR,Toronto,1627775,Patrick McCaw,F,,9:20,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5.0
0021900446,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,11:55,3,4,0.75,1,2,0.5,1,2,0.5,0,4,4,0,0,0,0,0,8,9.0
0021900446,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,9:20,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,1,6,5.0
0021900446,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,9:20,2,2,1.0,0,0,0.0,2,2,1.0,1,0,1,3,0,1,3,0,6,5.0
0021900446,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:55,4,6,0.667,4,5,0.8,0,0,0.0,0,4,4,5,0,0,2,0,12,9.0
0021900446,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,2:35,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,4.0
0021900446,1610612761,TOR,Toronto,1629056,Terence Davis,,,2:35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021900446,1610612761,TOR,Toronto,1628449,Chris Boucher,,,2:35,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,4.0
0021900446,1610612754,IND,Indiana,203933,T.J. Warren,F,,11:55,4,9,0.444,0,1,0.0,0,0,0.0,1,0,1,1,0,1,0,2,8,-9.0
0021900446,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,6:11,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,-7.0
0021900446,1610612754,IND,Indiana,1626167,Myles Turner,C,,11:55,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,1,3,-9.0
0021900446,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,7:28,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,-7.0
0021900446,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,6:11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,1,1,0,2,3,-7.0
0021900446,1610612754,IND,Indiana,203200,Justin Holiday,,,5:44,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2.0
0021900446,1610612754,IND,Indiana,204456,T.J. McConnell,,,5:44,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,8,-2.0
0021900446,1610612754,IND,Indiana,203926,Doug McDermott,,,4:27,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,-2.0
