GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900563,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,4:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,3.0
0021900563,1610612739,CLE,Cleveland,201567,Kevin Love,F,,4:42,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,5,3.0
0021900563,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,4:59,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,1,0,0,4,3.0
0021900563,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,4:59,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0
0021900563,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,4:59,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,3.0
0021900563,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,0:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0
0021900563,1610612765,DET,Detroit,203503,Tony Snell,F,,4:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021900563,1610612765,DET,Detroit,203083,Andre Drummond,C,,4:59,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3.0
0021900563,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,G,,0:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021900563,1610612765,DET,Detroit,1628971,Bruce Brown,G,,4:42,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,2,-3.0
0021900563,1610612765,DET,Detroit,201565,Derrick Rose,,,4:59,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,0,6,-3.0
0021900563,1610612765,DET,Detroit,204038,Langston Galloway,,,0:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021900563,1610612765,DET,Detroit,1627748,Thon Maker,,,4:42,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,2,-3.0
