GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900082,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,10:35,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,1,0,0,0,6,0.0
0021900082,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,6:55,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,5,5.0
0021900082,1610612761,TOR,Toronto,201188,Marc Gasol,C,,6:53,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,7.0
0021900082,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,11:36,1,2,0.5,1,1,1.0,2,2,1.0,0,4,4,4,0,0,1,1,5,3.0
0021900082,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,6:53,3,5,0.6,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,0,9,7.0
0021900082,1610612761,TOR,Toronto,1626181,Norman Powell,,,3:28,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,-2.0
0021900082,1610612761,TOR,Toronto,201586,Serge Ibaka,,,4:43,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-4.0
0021900082,1610612761,TOR,Toronto,1629744,Matt Thomas,,,4:43,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021900082,1610612761,TOR,Toronto,1629056,Terence Davis,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021900082,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,8:08,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,2,-6.0
0021900082,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:34,4,5,0.8,0,0,0.0,0,0,0.0,0,5,5,4,0,0,1,0,8,-1.0
0021900082,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,6:20,2,4,0.5,2,4,0.5,0,0,0.0,0,1,1,0,0,0,1,1,6,2.0
0021900082,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,3:11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,2.0
0021900082,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,6:11,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,2,-2.0
0021900082,1610612749,MIL,Milwaukee,201588,George Hill,,,5:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.0
0021900082,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,2:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021900082,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,4:03,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,-5.0
0021900082,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,4:15,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,0,-2.0
0021900082,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,0:17,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
0021900082,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,9:22,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,0.0
