GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900640,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,1:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021900640,1610612761,TOR,Toronto,201188,Marc Gasol,C,,0:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021900640,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,0:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021900640,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,1:35,1,1,1.0,0,0,0.0,6,7,0.857,0,0,0,0,0,0,0,0,8,-2.0
0021900640,1610612761,TOR,Toronto,1626181,Norman Powell,,,11:56,4,6,0.667,4,4,1.0,5,5,1.0,1,0,1,0,0,0,3,1,17,4.0
0021900640,1610612761,TOR,Toronto,201586,Serge Ibaka,,,10:21,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,0,1,0,0,1,6,6.0
0021900640,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,11:56,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,1,3,0,4.0
0021900640,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,10:21,0,2,0.0,0,0,0.0,1,4,0.25,1,4,5,3,2,0,0,2,1,6.0
0021900640,1610612761,TOR,Toronto,1629056,Terence Davis,,,10:21,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,3,0,1,1,0,7,6.0
0021900640,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,11:56,3,6,0.5,2,3,0.667,0,0,0.0,1,1,2,0,1,0,0,1,8,-4.0
0021900640,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,6:54,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,2,0,1.0
0021900640,1610612737,ATL,Atlanta,1628381,John Collins,C,,11:46,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,0,0,2,2,3,6,-4.0
0021900640,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,4:06,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1.0
0021900640,1610612737,ATL,Atlanta,1629027,Trae Young,G,,11:56,5,8,0.625,1,3,0.333,7,8,0.875,0,3,3,3,1,0,3,1,18,-4.0
0021900640,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,3:05,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2.0
0021900640,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,6:30,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,1,2,0,1,1,1,7.0
0021900640,1610612737,ATL,Atlanta,1713,Vince Carter,,,1:60,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-7.0
0021900640,1610612737,ATL,Atlanta,1627745,Damian Jones,,,1:29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
