GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900941,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,7:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,4.0
0021900941,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,7:48,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,9,4.0
0021900941,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:14,0,1,0.0,0,0,0.0,3,4,0.75,0,2,2,0,1,1,0,1,3,2.0
0021900941,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:14,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,3,2.0
0021900941,1610612762,UTA,Utah,201144,Mike Conley,G,,3:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,3.0
0021900941,1610612762,UTA,Utah,204060,Joe Ingles,,,8:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,1.0
0021900941,1610612762,UTA,Utah,203903,Jordan Clarkson,,,7:51,2,4,0.5,0,2,0.0,1,2,0.5,0,0,0,0,1,0,1,0,5,5.0
0021900941,1610612762,UTA,Utah,1628396,Tony Bradley,,,3:43,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,1,4,3.0
0021900941,1610612762,UTA,Utah,1627777,Georges Niang,,,4:09,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
0021900941,1610612765,DET,Detroit,203503,Tony Snell,F,,6:10,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
0021900941,1610612765,DET,Detroit,1626174,Christian Wood,F,,7:48,3,4,0.75,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,6,-4.0
0021900941,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,G,,6:10,0,1,0.0,0,1,0.0,0,2,0.0,0,3,3,2,0,0,0,0,0,3.0
0021900941,1610612765,DET,Detroit,202688,Brandon Knight,G,,4:39,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,1,1,0,3,2.0
0021900941,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,5:47,2,4,0.5,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,4,-8.0
0021900941,1610612765,DET,Detroit,1628971,Bruce Brown,,,8:15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,2,0,-5.0
0021900941,1610612765,DET,Detroit,1627748,Thon Maker,,,4:09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021900941,1610612765,DET,Detroit,203895,Jordan McRae,,,5:47,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-8.0
0021900941,1610612765,DET,Detroit,204038,Langston Galloway,,,11:00,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-7.0
