GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900455,1610612738,BOS,Boston,202330,Gordon Hayward,F,,5:34,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,1,0,5,0.0
0021900455,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,5:24,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,6.0
0021900455,1610612738,BOS,Boston,1628464,Daniel Theis,C,,4:53,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,4,-5.0
0021900455,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,5:34,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,3,0.0
0021900455,1610612738,BOS,Boston,202689,Kemba Walker,G,,5:37,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,0,2,4.0
0021900455,1610612738,BOS,Boston,202683,Enes Kanter,,,1:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021900455,1610612738,BOS,Boston,1629641,Romeo Langford,,,8:28,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,2.0
0021900455,1610612738,BOS,Boston,1629684,Grant Williams,,,4:15,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,0,0,1,0,2,2,5.0
0021900455,1610612738,BOS,Boston,202954,Brad Wanamaker,,,7:04,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,1,1,0,1,2,6,0.0
0021900455,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,2:48,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021900455,1610612738,BOS,Boston,1629750,Javonte Green,,,2:48,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,1,0,2,-6.0
0021900455,1610612738,BOS,Boston,1629682,Tremont Waters,,,2:48,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-6.0
0021900455,1610612738,BOS,Boston,1629035,Carsen Edwards,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,-6.0
0021900455,1610612761,TOR,Toronto,1627775,Patrick McCaw,F,,9:01,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-3.0
0021900455,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,2:16,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021900455,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,5:53,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021900455,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,9:01,4,8,0.5,1,3,0.333,3,3,1.0,0,2,2,1,1,0,1,0,12,-3.0
0021900455,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,3:08,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021900455,1610612761,TOR,Toronto,1629056,Terence Davis,,,8:07,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,4.0
0021900455,1610612761,TOR,Toronto,1628449,Chris Boucher,,,11:49,2,4,0.5,1,1,1.0,4,4,1.0,2,2,4,0,0,1,0,2,9,3.0
0021900455,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,2:48,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021900455,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,4:14,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,6,1.0
0021900455,1610612761,TOR,Toronto,1629052,Oshae Brissett,,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,6.0
