GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900887,1610612741,CHI,Chicago,203107,Tomas Satoransky,F,,8:27,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,-8.0
0021900887,1610612741,CHI,Chicago,201152,Thaddeus Young,F,,10:19,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,0,2,0,0,0,7,-6.0
0021900887,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,6:13,1,4,0.25,0,0,0.0,2,2,1.0,1,3,4,1,0,1,0,0,4,-7.0
0021900887,1610612741,CHI,Chicago,1627885,Shaquille Harrison,G,,7:20,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,-5.0
0021900887,1610612741,CHI,Chicago,203897,Zach LaVine,G,,9:35,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,1,4,-6.0
0021900887,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,5:46,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,1.0
0021900887,1610612741,CHI,Chicago,1629632,Coby White,,,4:39,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0
0021900887,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021900887,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,2:24,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021900887,1610612741,CHI,Chicago,1629690,Adam Mokoka,,,1:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021900887,1610612752,NYK,New York,203090,Maurice Harkless,F,,7:20,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,0,0,1,0,0,2,5.0
0021900887,1610612752,NYK,New York,203944,Julius Randle,F,,10:53,2,6,0.333,0,1,0.0,1,1,1.0,0,3,3,1,0,0,2,1,5,4.0
0021900887,1610612752,NYK,New York,201959,Taj Gibson,C,,7:20,4,4,1.0,0,0,0.0,1,2,0.5,2,1,3,2,0,0,1,0,9,5.0
0021900887,1610612752,NYK,New York,1629628,RJ Barrett,G,,8:27,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,5,8.0
0021900887,1610612752,NYK,New York,203901,Elfrid Payton,G,,10:19,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,5,0,0,1,0,0,6.0
0021900887,1610612752,NYK,New York,1629011,Mitchell Robinson,,,4:39,4,6,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,8,1.0
0021900887,1610612752,NYK,New York,1628995,Kevin Knox II,,,4:39,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,1.0
0021900887,1610612752,NYK,New York,1628373,Frank Ntilikina,,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021900887,1610612752,NYK,New York,201961,Wayne Ellington,,,1:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021900887,1610612752,NYK,New York,1626171,Bobby Portis,,,1:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
