GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900968,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,9:20,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,1,5,5.0
0021900968,1610612751,BKN,Brooklyn,201163,Wilson Chandler,F,,8:19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,2,0,6.0
0021900968,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,8:19,2,2,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,4,6.0
0021900968,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,8:09,2,5,0.4,1,2,0.5,1,2,0.5,0,1,1,1,1,0,0,0,6,3.0
0021900968,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,9:08,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,3,1,0,1,0,5,4.0
0021900968,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,6:41,4,5,0.8,2,3,0.667,1,1,1.0,0,0,0,1,0,0,0,1,11,11.0
0021900968,1610612751,BKN,Brooklyn,1627752,Taurean Prince,,,3:40,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021900968,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,3:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,2.0
0021900968,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5.0
0021900968,1610612747,LAL,Los Angeles,2544,LeBron James,F,,8:19,2,4,0.5,2,3,0.667,0,2,0.0,1,2,3,3,0,0,0,0,6,-6.0
0021900968,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,11:59,5,7,0.714,2,4,0.5,0,0,0.0,0,1,1,0,0,1,0,1,12,-9.0
0021900968,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021900968,1610612747,LAL,Los Angeles,201980,Danny Green,G,,8:19,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,-6.0
0021900968,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,9:42,1,5,0.2,0,4,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021900968,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,3:40,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-3.0
0021900968,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,3:40,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021900968,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,3:40,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-3.0
0021900968,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,2:17,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,0,0,-5.0
0021900968,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,5:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
