GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900821,1610612748,MIA,Miami,202710,Jimmy Butler,F,,8:08,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,-7.0
0021900821,1610612748,MIA,Miami,203109,Jae Crowder,F,,7:36,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,1,0,1,0,2,3,-8.0
0021900821,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,9:38,5,6,0.833,0,0,0.0,3,5,0.6,2,2,4,0,0,0,3,2,13,-7.0
0021900821,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,4:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021900821,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,5:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021900821,1610612748,MIA,Miami,203524,Solomon Hill,,,3:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-5.0
0021900821,1610612748,MIA,Miami,201609,Goran Dragic,,,6:50,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-14.0
0021900821,1610612748,MIA,Miami,203482,Kelly Olynyk,,,2:20,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-5.0
0021900821,1610612748,MIA,Miami,2738,Andre Iguodala,,,11:58,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,1,0,1,0,2,7,-12.0
0021900821,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,11:09,2,3,0.667,2,2,1.0,0,0,0.0,0,2,2,1,0,0,0,0,6,16.0
0021900821,1610612737,ATL,Atlanta,1628381,John Collins,F,,10:48,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,0,0,1,0,0,4,12.0
0021900821,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,2:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-1.0
0021900821,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,10:42,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,1,3,7.0
0021900821,1610612737,ATL,Atlanta,1629027,Trae Young,G,,11:14,6,12,0.5,3,7,0.429,5,6,0.833,0,1,1,1,1,0,0,2,20,16.0
0021900821,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,10:27,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,9.0
0021900821,1610612737,ATL,Atlanta,201952,Jeff Teague,,,3:15,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,1,2,1.0
