GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900207,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,9:08,3,4,0.75,0,1,0.0,1,1,1.0,2,1,3,2,1,0,1,1,7,4.0
0021900207,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,8:38,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0
0021900207,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,7:52,1,5,0.2,1,3,0.333,0,0,0.0,1,2,3,5,0,1,0,0,3,4.0
0021900207,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:09,3,3,1.0,1,1,1.0,1,1,1.0,0,0,0,1,1,0,0,1,8,8.0
0021900207,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,7:09,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,8.0
0021900207,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,,,6:08,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,3,-5.0
0021900207,1610612753,ORL,Orlando,201571,D.J. Augustin,,,4:48,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,-8.0
0021900207,1610612753,ORL,Orlando,203082,Terrence Ross,,,4:48,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-8.0
0021900207,1610612753,ORL,Orlando,1628964,Mo Bamba,,,4:05,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,0,0,1,0,1,-4.0
0021900207,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,9:08,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-4.0
0021900207,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,11:57,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,0,6,0.0
0021900207,1610612761,TOR,Toronto,201188,Marc Gasol,C,,10:04,1,2,0.5,1,1,1.0,0,0,0.0,0,4,4,2,1,0,0,1,3,-4.0
0021900207,1610612761,TOR,Toronto,1626181,Norman Powell,G,,9:08,3,3,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,7,-4.0
0021900207,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,11:57,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,3,0,0,1,0,4,0.0
0021900207,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,2:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021900207,1610612761,TOR,Toronto,1629056,Terence Davis,,,2:49,3,3,1.0,2,2,1.0,0,0,0.0,1,1,2,0,0,0,0,0,8,4.0
0021900207,1610612761,TOR,Toronto,1628449,Chris Boucher,,,1:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
