GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900666,1610612764,WAS,Washington,203078,Bradley Beal,F,,8:02,4,6,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,9,1.0
0021900666,1610612764,WAS,Washington,1628418,Thomas Bryant,F,,8:02,2,3,0.667,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,0,5,1.0
0021900666,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,9:27,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,0,1,1,3,0.0
0021900666,1610612764,WAS,Washington,1627780,Gary Payton II,G,,4:57,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-10.0
0021900666,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,11:33,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,2,0,0,3,0,5,5.0
0021900666,1610612764,WAS,Washington,1629067,Isaac Bonga,,,7:28,1,1,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,0,1,0,3,15.0
0021900666,1610612764,WAS,Washington,202722,Davis Bertans,,,3:57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0
0021900666,1610612764,WAS,Washington,203895,Jordan McRae,,,3:57,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,4.0
0021900666,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,2:32,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,5.0
0021900666,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,8:28,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,3,0,1,0,0,2,-1.0
0021900666,1610612739,CLE,Cleveland,201567,Kevin Love,F,,8:28,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,0,1,0,0,0,5,-1.0
0021900666,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,9:27,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.0
0021900666,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,8:02,3,5,0.6,0,0,0.0,2,2,1.0,1,1,2,0,2,0,0,0,8,-1.0
0021900666,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,9:09,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,1,0,0,1,0,3,5.0
0021900666,1610612739,CLE,Cleveland,203957,Dante Exum,,,6:21,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,-14.0
0021900666,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,3:57,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,-4.0
0021900666,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,3:57,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021900666,1610612739,CLE,Cleveland,203089,John Henson,,,2:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
