GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900353,1610612743,DEN,Denver,203115,Will Barton,F,,8:45,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,1.0
0021900353,1610612743,DEN,Denver,200794,Paul Millsap,F,,7:45,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,5.0
0021900353,1610612743,DEN,Denver,203999,Nikola Jokic,C,,7:45,2,5,0.4,0,1,0.0,0,0,0.0,0,3,3,3,0,1,1,0,4,5.0
0021900353,1610612743,DEN,Denver,203914,Gary Harris,G,,8:45,3,4,0.75,1,1,1.0,1,1,1.0,0,0,0,1,1,0,1,1,8,1.0
0021900353,1610612743,DEN,Denver,1628420,Monte Morris,,,7:44,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,1,1,1,0,0,3,1.0
0021900353,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,3:14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021900353,1610612743,DEN,Denver,203924,Jerami Grant,,,4:14,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,1,0,0,3,-11.0
0021900353,1610612743,DEN,Denver,203486,Mason Plumlee,,,4:14,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,0,-11.0
0021900353,1610612743,DEN,Denver,1627736,Malik Beasley,,,4:25,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,3,-14.0
0021900353,1610612743,DEN,Denver,1628470,Torrey Craig,,,3:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021900353,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,8:15,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,1,0,1,1,1,6,12.0
0021900353,1610612755,PHI,Philadelphia,201143,Al Horford,F,,4:29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,2,0,0,1.0
0021900353,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,7:30,1,3,0.333,0,0,0.0,2,2,1.0,0,3,3,2,0,1,2,2,4,5.0
0021900353,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:45,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,3,0,0,1,0,3,-1.0
0021900353,1610612755,PHI,Philadelphia,203516,James Ennis III,,,6:21,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,-7.0
0021900353,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,8:25,3,3,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,8,10.0
0021900353,1610612755,PHI,Philadelphia,203118,Mike Scott,,,3:44,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,-6.0
0021900353,1610612755,PHI,Philadelphia,203526,Raul Neto,,,3:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,7.0
0021900353,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,9:12,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,1,0,0,0,0,6,9.0
