GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900828,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,9:17,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,0,0,0,1,0,4,-2.0
0021900828,1610612754,IND,Indiana,203933,T.J. Warren,F,,10:16,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,0,4,-4.0
0021900828,1610612754,IND,Indiana,1626167,Myles Turner,C,,9:34,1,3,0.333,0,1,0.0,1,2,0.5,1,2,3,0,0,0,0,1,3,-2.0
0021900828,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,9:22,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,2,-3.0
0021900828,1610612754,IND,Indiana,203506,Victor Oladipo,G,,9:22,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-3.0
0021900828,1610612754,IND,Indiana,203200,Justin Holiday,,,5:03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-6.0
0021900828,1610612754,IND,Indiana,204456,T.J. McConnell,,,2:35,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-2.0
0021900828,1610612754,IND,Indiana,203087,Jeremy Lamb,,,2:35,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021900828,1610612754,IND,Indiana,203926,Doug McDermott,,,1:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021900828,1610612752,NYK,New York,203493,Reggie Bullock,F,,5:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,4.0
0021900828,1610612752,NYK,New York,203944,Julius Randle,F,,9:22,1,4,0.25,0,0,0.0,1,2,0.5,0,3,3,3,0,0,1,0,3,3.0
0021900828,1610612752,NYK,New York,201959,Taj Gibson,C,,5:18,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,1.0
0021900828,1610612752,NYK,New York,1629628,RJ Barrett,G,,9:22,3,8,0.375,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,1,6,3.0
0021900828,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,7:33,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1.0
0021900828,1610612752,NYK,New York,1629011,Mitchell Robinson,,,6:07,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,2,2,1.0
0021900828,1610612752,NYK,New York,203090,Maurice Harkless,,,6:39,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,4.0
0021900828,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,4:24,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,0,3,4.0
0021900828,1610612752,NYK,New York,1628995,Kevin Knox II,,,2:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,2.0
0021900828,1610612752,NYK,New York,1626171,Bobby Portis,,,2:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,2.0
