GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900153,1610612757,POR,Portland,203145,Kent Bazemore,F,,11:42,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,3.0
0021900153,1610612757,POR,Portland,202355,Hassan Whiteside,C,,9:08,3,3,1.0,0,0,0.0,3,4,0.75,2,1,3,1,0,0,0,0,9,3.0
0021900153,1610612757,POR,Portland,203468,CJ McCollum,G,,11:42,3,6,0.5,0,0,0.0,1,4,0.25,1,1,2,0,0,0,0,2,7,3.0
0021900153,1610612757,POR,Portland,203081,Damian Lillard,G,,9:28,1,2,0.5,1,2,0.5,4,4,1.0,0,1,1,3,0,0,1,0,7,2.0
0021900153,1610612757,POR,Portland,1627746,Skal Labissiere,,,2:14,0,1,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,1.0
0021900153,1610612757,POR,Portland,1629014,Anfernee Simons,,,6:47,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,5.0
0021900153,1610612757,POR,Portland,201229,Anthony Tolliver,,,7:19,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,-1.0
0021900153,1610612757,POR,Portland,1629642,Nassir Little,,,0:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021900153,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,6:01,3,3,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,0,8,-3.0
0021900153,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,9:04,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,4,5,-2.0
0021900153,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,6:05,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,0.0
0021900153,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,6:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021900153,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,11:42,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,1,0,0,1,2,3,-3.0
0021900153,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,11:42,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,3,0,0,2,1,6,-3.0
0021900153,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,5:41,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,4,0.0
0021900153,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,2:14,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
