GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900431,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,5:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,3,0,6.0
0021900431,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,10:05,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,15.0
0021900431,1610612737,ATL,Atlanta,1628981,Bruno Fernando,C,,1:26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021900431,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,4:55,0,3,0.0,0,3,0.0,2,2,1.0,1,1,2,3,0,0,0,0,2,1.0
0021900431,1610612737,ATL,Atlanta,1629027,Trae Young,G,,10:26,5,7,0.714,3,4,0.75,5,5,1.0,0,2,2,4,0,0,2,0,18,14.0
0021900431,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,6:38,1,2,0.5,1,2,0.5,2,2,1.0,1,0,1,0,0,0,0,0,5,7.0
0021900431,1610612737,ATL,Atlanta,203458,Alex Len,,,10:33,6,7,0.857,2,2,1.0,0,0,0.0,2,5,7,0,0,1,0,1,14,12.0
0021900431,1610612737,ATL,Atlanta,203953,Jabari Parker,,,2:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,8.0
0021900431,1610612737,ATL,Atlanta,203459,Allen Crabbe,,,3:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021900431,1610612737,ATL,Atlanta,1713,Vince Carter,,,4:17,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021900431,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,8:06,0,2,0.0,0,2,0.0,1,3,0.333,1,1,2,0,0,0,0,2,1,-11.0
0021900431,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,8:06,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-11.0
0021900431,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,6:14,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,1,2,-5.0
0021900431,1610612751,BKN,Brooklyn,202066,Garrett Temple,G,,9:12,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,4,-5.0
0021900431,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,8:06,3,9,0.333,1,3,0.333,6,6,1.0,1,0,1,1,0,0,1,1,13,-11.0
0021900431,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,3:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021900431,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,5:45,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,0,0,-8.0
0021900431,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,,6:40,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-10.0
0021900431,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,3:53,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-2.0
