GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900502,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,11:59,6,8,0.75,1,2,0.5,2,2,1.0,0,1,1,2,0,0,1,1,15,7.0
0021900502,1610612744,GSW,Golden State,203110,Draymond Green,F,,9:55,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,2,0,0,0,0,3,6.0
0021900502,1610612744,GSW,Golden State,1627737,Marquese Chriss,C,,7:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,1,0,0,0,3.0
0021900502,1610612744,GSW,Golden State,1627814,Damion Lee,G,,7:24,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,5,3.0
0021900502,1610612744,GSW,Golden State,202692,Alec Burks,G,,8:51,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0,1,1,0,0,0,6,3.0
0021900502,1610612744,GSW,Golden State,1629065,Ky Bowman,,,5:39,1,1,1.0,0,0,0.0,1,1,1.0,0,1,1,2,0,0,0,0,3,7.0
0021900502,1610612744,GSW,Golden State,1629016,Omari Spellman,,,3:33,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,7.0
0021900502,1610612744,GSW,Golden State,1629672,Eric Paschall,,,2:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021900502,1610612744,GSW,Golden State,1629346,Alen Smailagic,,,2:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,1.0
0021900502,1610612744,GSW,Golden State,1628980,Jacob Evans,,,0:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021900502,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,10:07,2,4,0.5,0,0,0.0,0,2,0.0,1,1,2,0,1,0,1,2,4,-10.0
0021900502,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,7:44,2,5,0.4,0,2,0.0,0,0,0.0,1,1,2,2,0,1,0,0,4,-3.0
0021900502,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,6:20,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0
0021900502,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,6:20,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0.0
0021900502,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,7:44,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,-3.0
0021900502,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:39,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,3,-7.0
0021900502,1610612759,SAS,San Antonio,200752,Rudy Gay,,,5:39,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,-7.0
0021900502,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,4:15,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-4.0
0021900502,1610612759,SAS,San Antonio,1628401,Derrick White,,,4:15,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-4.0
0021900502,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,1:52,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,3.0
