GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900501,1610612743,DEN,Denver,1628470,Torrey Craig,F,,2:47,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-4.0
0021900501,1610612743,DEN,Denver,200794,Paul Millsap,F,,3:45,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,2,0,1,0,-3.0
0021900501,1610612743,DEN,Denver,203999,Nikola Jokic,C,,4:39,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5.0
0021900501,1610612743,DEN,Denver,203115,Will Barton,G,,6:28,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,0,-12.0
0021900501,1610612743,DEN,Denver,1627750,Jamal Murray,G,,6:26,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-9.0
0021900501,1610612743,DEN,Denver,203924,Jerami Grant,,,4:30,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-13.0
0021900501,1610612743,DEN,Denver,1628420,Monte Morris,,,5:20,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,-16.0
0021900501,1610612743,DEN,Denver,1627736,Malik Beasley,,,9:05,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,1,0,1,1,2,-23.0
0021900501,1610612743,DEN,Denver,203486,Mason Plumlee,,,3:36,0,1,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,-11.0
0021900501,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,3:24,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021900501,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,3:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021900501,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,,3:24,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,2,-7.0
0021900501,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,1:27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021900501,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,5:38,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,7.0
0021900501,1610612745,HOU,Houston,200782,P.J. Tucker,F,,5:14,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,8.0
0021900501,1610612745,HOU,Houston,203991,Clint Capela,C,,4:02,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,3.0
0021900501,1610612745,HOU,Houston,201935,James Harden,G,,8:50,3,7,0.429,2,4,0.5,2,2,1.0,0,2,2,2,0,1,1,0,10,19.0
0021900501,1610612745,HOU,Houston,201566,Russell Westbrook,G,,4:58,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,2,4,16.0
0021900501,1610612745,HOU,Houston,201569,Eric Gordon,,,7:28,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,14.0
0021900501,1610612745,HOU,Houston,203463,Ben McLemore,,,6:01,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,0,6,16.0
0021900501,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,7:37,2,2,1.0,0,0,0.0,2,2,1.0,2,4,6,0,0,0,0,1,6,20.0
0021900501,1610612745,HOU,Houston,203085,Austin Rivers,,,2:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021900501,1610612745,HOU,Houston,1629598,Chris Clemons,,,2:49,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,2,1,3,4.0
0021900501,1610612745,HOU,Houston,1629109,Gary Clark,,,2:49,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,4.0
