GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900135,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:59,5,6,0.833,1,2,0.5,4,4,1.0,1,4,5,0,1,1,4,1,15,-5.0
0021900135,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:56,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,4,5,5.0
0021900135,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,9:31,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-6.0
0021900135,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,8:20,2,5,0.4,1,2,0.5,3,3,1.0,0,0,0,3,0,0,2,1,8,0.0
0021900135,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,1:49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-10.0
0021900135,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,2:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021900135,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,1:08,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021900135,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,2:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021900135,1610612749,MIL,Milwaukee,201588,George Hill,,,8:20,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,4,-8.0
0021900135,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,5:39,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,1,0,2,0,2,5.0
0021900135,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,7:12,2,4,0.5,1,2,0.5,4,5,0.8,0,1,1,0,0,0,0,0,9,8.0
0021900135,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,C,,8:38,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,1,4,8.0
0021900135,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,11:59,4,7,0.571,2,3,0.667,0,0,0.0,0,1,1,2,0,0,1,1,10,5.0
0021900135,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,8:19,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,2,0,5,8.0
0021900135,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,10:00,3,3,1.0,2,2,1.0,1,2,0.5,0,2,2,1,1,0,1,3,9,7.0
0021900135,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,3:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-3.0
0021900135,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,4:47,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,0,0,-3.0
0021900135,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,5:39,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,1,1,2,-5.0
