GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900450,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,1:37,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,8.0
0021900450,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,7:09,3,5,0.6,0,1,0.0,1,1,1.0,1,0,1,2,0,0,0,1,7,5.0
0021900450,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,3:18,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,13.0
0021900450,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,6:14,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,1,0,2,1,4,5.0
0021900450,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,2:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021900450,1610612759,SAS,San Antonio,201988,Patty Mills,,,4:12,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,-1.0
0021900450,1610612759,SAS,San Antonio,1628401,Derrick White,,,5:28,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,1,3,6.0
0021900450,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,11:42,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,1,8,11.0
0021900450,1610612759,SAS,San Antonio,200752,Rudy Gay,,,5:37,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,3,-6.0
0021900450,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,1:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021900450,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,3:13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,6.0
0021900450,1610612759,SAS,San Antonio,1629002,Chimezie Metu,,,3:13,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,4,6.0
0021900450,1610612759,SAS,San Antonio,201960,DeMarre Carroll,,,2:47,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,4.0
0021900450,1610612763,MEM,Memphis,203109,Jae Crowder,F,,3:33,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-11.0
0021900450,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,4:43,2,3,0.667,1,2,0.5,0,2,0.0,0,0,0,0,0,0,0,0,5,-8.0
0021900450,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,4:12,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,2,1.0
0021900450,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,8:55,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,1,0,1,1,6,-7.0
0021900450,1610612763,MEM,Memphis,1629630,Ja Morant,G,,8:55,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,6,-7.0
0021900450,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,3:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-13.0
0021900450,1610612763,MEM,Memphis,1626145,Tyus Jones,,,2:47,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-4.0
0021900450,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,2:47,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,-4.0
0021900450,1610612763,MEM,Memphis,203937,Kyle Anderson,,,2:47,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021900450,1610612763,MEM,Memphis,203524,Solomon Hill,,,5:37,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,6.0
0021900450,1610612763,MEM,Memphis,1628960,Grayson Allen,,,8:09,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0.0
0021900450,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,2:47,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,-4.0
