GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900565,1610612757,POR,Portland,203145,Kent Bazemore,F,,7:14,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,3.0
0021900565,1610612757,POR,Portland,2546,Carmelo Anthony,F,,7:42,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,6,-1.0
0021900565,1610612757,POR,Portland,202355,Hassan Whiteside,C,,10:19,1,4,0.25,1,1,1.0,1,2,0.5,0,5,5,0,0,2,1,0,4,8.0
0021900565,1610612757,POR,Portland,203468,CJ McCollum,G,,7:42,3,4,0.75,2,2,1.0,0,0,0.0,0,0,0,0,0,1,0,1,8,-1.0
0021900565,1610612757,POR,Portland,203081,Damian Lillard,G,,10:19,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,3,0,0,0,0,5,8.0
0021900565,1610612757,POR,Portland,1629014,Anfernee Simons,,,4:17,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,7.0
0021900565,1610612757,POR,Portland,1626209,Mario Hezonja,,,5:57,1,2,0.5,0,0,0.0,3,3,1.0,1,2,3,2,1,0,0,1,5,5.0
0021900565,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,4:45,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,3.0
0021900565,1610612757,POR,Portland,201229,Anthony Tolliver,,,1:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021900565,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,8:05,2,5,0.4,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,5,-4.0
0021900565,1610612750,MIN,Minnesota,203496,Robert Covington,F,,8:05,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-4.0
0021900565,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,4:29,0,4,0.0,0,1,0.0,0,0,0.0,3,2,5,0,0,1,1,2,0,0.0
0021900565,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,9:56,2,6,0.333,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,4,-3.0
0021900565,1610612750,MIN,Minnesota,203894,Shabazz Napier,G,,7:14,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,3,-3.0
0021900565,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,7:30,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,1,2,-6.0
0021900565,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,5:57,2,2,1.0,2,2,1.0,0,0,0.0,1,0,1,1,0,1,0,0,6,-5.0
0021900565,1610612750,MIN,Minnesota,201952,Jeff Teague,,,4:45,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,-3.0
0021900565,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,3:54,1,2,0.5,0,1,0.0,0,2,0.0,0,2,2,1,0,0,0,0,2,-2.0
