GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900906,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,4:31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021900906,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:48,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,2,1,0,1,0,0,3.0
0021900906,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,8:30,3,7,0.429,1,3,0.333,0,1,0.0,0,1,1,0,0,2,1,3,7,-1.0
0021900906,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,5:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021900906,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,3:11,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,3.0
0021900906,1610612749,MIL,Milwaukee,101107,Marvin Williams,,,0:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021900906,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,7:28,2,3,0.667,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,0,7,6.0
0021900906,1610612749,MIL,Milwaukee,201588,George Hill,,,8:44,1,2,0.5,0,0,0.0,2,3,0.667,0,2,2,3,0,0,0,0,4,1.0
0021900906,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,6:36,0,2,0.0,0,2,0.0,1,2,0.5,1,3,4,0,0,0,0,2,1,6.0
0021900906,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,6:52,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,1,0,1,1,0,5,2.0
0021900906,1610612748,MIA,Miami,202710,Jimmy Butler,F,,7:28,0,3,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,1,1,-4.0
0021900906,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,8:32,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-8.0
0021900906,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,11:55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021900906,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,6:01,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-3.0
0021900906,1610612748,MIA,Miami,201609,Goran Dragic,,,6:02,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0
0021900906,1610612748,MIA,Miami,203109,Jae Crowder,,,11:55,4,6,0.667,4,6,0.667,1,3,0.333,0,2,2,1,0,0,1,2,13,-4.0
0021900906,1610612748,MIA,Miami,203482,Kelly Olynyk,,,3:31,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,1,1,3,4.0
0021900906,1610612748,MIA,Miami,2738,Andre Iguodala,,,4:31,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,0,3,0.0
