GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900732,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,8:59,3,5,0.6,1,2,0.5,1,1,1.0,0,3,3,1,1,0,0,0,8,4.0
0021900732,1610612755,PHI,Philadelphia,201143,Al Horford,F,,8:00,1,4,0.25,1,2,0.5,0,0,0.0,1,1,2,2,0,0,1,1,3,9.0
0021900732,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,3:58,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,3,2,-4.0
0021900732,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,5:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021900732,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,9:01,4,5,0.8,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,0,8,8.0
0021900732,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,10:18,3,7,0.429,1,4,0.25,2,2,1.0,0,3,3,1,0,0,0,2,9,3.0
0021900732,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,2:57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
0021900732,1610612755,PHI,Philadelphia,203118,Mike Scott,,,4:39,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,3.0
0021900732,1610612755,PHI,Philadelphia,203526,Raul Neto,,,2:57,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-3.0
0021900732,1610612755,PHI,Philadelphia,203516,James Ennis III,,,3:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,6.0
0021900732,1610612738,BOS,Boston,202330,Gordon Hayward,F,,9:33,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,0.0
0021900732,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,6:56,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,5,-5.0
0021900732,1610612738,BOS,Boston,1628464,Daniel Theis,C,,5:51,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-5.0
0021900732,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,9:33,2,5,0.4,0,3,0.0,3,4,0.75,1,2,3,0,0,0,1,0,7,0.0
0021900732,1610612738,BOS,Boston,203935,Marcus Smart,G,,7:38,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-7.0
0021900732,1610612738,BOS,Boston,1629684,Grant Williams,,,6:07,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,2,3,0.0
0021900732,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,7:28,0,1,0.0,0,1,0.0,4,4,1.0,1,1,2,0,0,0,0,2,4,-5.0
0021900732,1610612738,BOS,Boston,202954,Brad Wanamaker,,,6:45,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-3.0
