GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900543,1610612743,DEN,Denver,203115,Will Barton,F,,9:29,3,5,0.6,2,3,0.667,0,0,0.0,1,1,2,1,0,0,0,1,8,3.0
0021900543,1610612743,DEN,Denver,200794,Paul Millsap,F,,6:45,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,2.0
0021900543,1610612743,DEN,Denver,203999,Nikola Jokic,C,,8:10,3,4,0.75,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,0,7,7.0
0021900543,1610612743,DEN,Denver,203914,Gary Harris,G,,10:26,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0
0021900543,1610612743,DEN,Denver,1627750,Jamal Murray,G,,8:10,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,1,1,1,1,6,7.0
0021900543,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,2:22,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,0.0
0021900543,1610612743,DEN,Denver,203924,Jerami Grant,,,5:06,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,1.0
0021900543,1610612743,DEN,Denver,1628420,Monte Morris,,,5:06,3,3,1.0,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,1,7,1.0
0021900543,1610612743,DEN,Denver,203486,Mason Plumlee,,,3:41,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021900543,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,9:44,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,1,0,0,1,3,-4.0
0021900543,1610612737,ATL,Atlanta,1628381,John Collins,F,,9:21,3,9,0.333,0,3,0.0,3,3,1.0,1,0,1,0,0,1,0,0,9,-7.0
0021900543,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,8:01,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,-7.0
0021900543,1610612737,ATL,Atlanta,1629027,Trae Young,G,,10:35,2,4,0.5,1,1,1.0,4,4,1.0,0,2,2,2,0,0,2,1,9,2.0
0021900543,1610612737,ATL,Atlanta,203458,Alex Len,,,4:57,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-3.0
0021900543,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,5:57,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,5.0
0021900543,1610612737,ATL,Atlanta,1713,Vince Carter,,,5:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0.0
0021900543,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,5:06,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-1.0
