GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900928,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,8:36,4,6,0.667,2,2,1.0,0,0,0.0,1,4,5,1,0,0,1,0,10,12.0
0021900928,1610612755,PHI,Philadelphia,203118,Mike Scott,F,,6:23,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,0,2,10.0
0021900928,1610612755,PHI,Philadelphia,201143,Al Horford,C,,9:22,4,7,0.571,2,3,0.667,0,0,0.0,0,0,0,2,0,0,0,1,10,14.0
0021900928,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,G,,5:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,8.0
0021900928,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,8:36,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,1,1,1,0,1,7,12.0
0021900928,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,6:21,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,3,-6.0
0021900928,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,,,5:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8.0
0021900928,1610612755,PHI,Philadelphia,202692,Alec Burks,,,3:22,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-10.0
0021900928,1610612755,PHI,Philadelphia,203526,Raul Neto,,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-10.0
0021900928,1610612755,PHI,Philadelphia,203658,Norvel Pelle,,,2:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-12.0
0021900928,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,8:38,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,3,-12.0
0021900928,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,8:58,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,2.0
0021900928,1610612758,SAC,Sacramento,1628385,Harry Giles III,C,,5:37,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,6,-8.0
0021900928,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,7:52,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,-7.0
0021900928,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,8:36,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,5,-12.0
0021900928,1610612758,SAC,Sacramento,203145,Kent Bazemore,,,6:21,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,1,6,6.0
0021900928,1610612758,SAC,Sacramento,203458,Alex Len,,,6:21,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,6.0
0021900928,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,4:06,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,5.0
0021900928,1610612758,SAC,Sacramento,202709,Cory Joseph,,,3:22,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,10.0
