GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900667,1610612747,LAL,Los Angeles,2544,LeBron James,F,,7:42,2,5,0.4,2,3,0.667,2,2,1.0,1,1,2,5,0,0,2,0,8,7.0
0021900667,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,7:39,0,2,0.0,0,0,0.0,0,0,0.0,0,4,4,1,1,0,1,0,0,5.0
0021900667,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,8:26,4,4,1.0,0,0,0.0,0,2,0.0,2,2,4,0,0,0,0,0,8,-6.0
0021900667,1610612747,LAL,Los Angeles,201980,Danny Green,G,,3:15,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,1,3,4.0
0021900667,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,3:57,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,4.0
0021900667,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,6:34,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,1,8,5.0
0021900667,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,9:09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021900667,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,4:13,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,8,-5.0
0021900667,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,5:26,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,5,0,0,0,1,2,2.0
0021900667,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,3:14,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021900667,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,6:29,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,1,2,0,3,0.0
0021900667,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,6:39,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,2,0,1,1,2,-4.0
0021900667,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,7:42,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,0,0,0,0,0,4,-7.0
0021900667,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,7:58,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,7,0,0,0,0,0,2.0
0021900667,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,7:07,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,0,1,1,1,5,-7.0
0021900667,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,8:10,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,1,1,0,0,1,7,1.0
0021900667,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,,5:51,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,3,2.0
0021900667,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,5:26,3,3,1.0,3,3,1.0,0,0,0.0,0,2,2,0,0,0,0,0,9,-2.0
0021900667,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,4:13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0
