GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900523,1610612763,MEM,Memphis,203109,Jae Crowder,F,,4:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,7.0
0021900523,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,6:51,5,5,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,2,12,1.0
0021900523,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,2:35,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1.0
0021900523,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,6:15,2,5,0.4,2,2,1.0,0,0,0.0,0,1,1,1,0,0,0,0,6,-2.0
0021900523,1610612763,MEM,Memphis,1629630,Ja Morant,G,,9:00,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,4,1,0,0,0,6,-1.0
0021900523,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,2:18,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0.0
0021900523,1610612763,MEM,Memphis,1626145,Tyus Jones,,,2:44,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,3.0
0021900523,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,2:45,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,1.0
0021900523,1610612763,MEM,Memphis,203937,Kyle Anderson,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021900523,1610612763,MEM,Memphis,203524,Solomon Hill,,,9:26,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021900523,1610612763,MEM,Memphis,1628960,Grayson Allen,,,7:38,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,-5.0
0021900523,1610612763,MEM,Memphis,1629741,Marko Guduric,,,2:44,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3.0
0021900523,1610612746,LAC,LA,202695,Kawhi Leonard,F,,5:45,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,7.0
0021900523,1610612746,LAC,LA,1629013,Landry Shamet,G,,4:59,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,6.0
0021900523,1610612746,LAC,LA,1628476,Derrick Walton Jr.,G,,3:47,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0
0021900523,1610612746,LAC,LA,101150,Lou Williams,,,7:57,3,5,0.6,0,1,0.0,3,3,1.0,0,1,1,1,0,0,1,0,9,3.0
0021900523,1610612746,LAC,LA,203210,JaMychal Green,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021900523,1610612746,LAC,LA,1626149,Montrezl Harrell,,,7:34,4,5,0.8,0,0,0.0,1,2,0.5,1,1,2,1,0,0,0,0,9,5.0
0021900523,1610612746,LAC,LA,1629010,Jerome Robinson,,,11:44,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,2,5,-2.0
0021900523,1610612746,LAC,LA,203585,Rodney McGruder,,,2:35,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021900523,1610612746,LAC,LA,202335,Patrick Patterson,,,4:10,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021900523,1610612746,LAC,LA,1628405,Johnathan Motley,,,4:10,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,4,-7.0
0021900523,1610612746,LAC,LA,1629599,Amir Coffey,,,4:10,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,1,5,-7.0
