GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900919,1610612753,ORL,Orlando,203516,James Ennis III,F,,7:54,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,2,2,1.0
0021900919,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,10:17,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,2,2,3.0
0021900919,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,10:17,3,6,0.5,1,2,0.5,1,1,1.0,0,6,6,1,0,0,0,0,8,3.0
0021900919,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:29,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,7,4.0
0021900919,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,8:29,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,0,2,4.0
0021900919,1610612753,ORL,Orlando,203082,Terrence Ross,,,5:47,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021900919,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,3:30,3,4,0.75,1,2,0.5,1,1,1.0,1,0,1,0,0,0,1,0,8,-3.0
0021900919,1610612753,ORL,Orlando,201571,D.J. Augustin,,,3:30,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3.0
0021900919,1610612753,ORL,Orlando,1628964,Mo Bamba,,,1:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
0021900919,1610612748,MIA,Miami,202710,Jimmy Butler,F,,10:17,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,4,1,0,0,0,3,-3.0
0021900919,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,10:17,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,-3.0
0021900919,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,8:29,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,1,2,0,4,-4.0
0021900919,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,7:54,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,-1.0
0021900919,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,7:36,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,1,3,-6.0
0021900919,1610612748,MIA,Miami,201609,Goran Dragic,,,5:47,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,1,0,0,1,1,5,2.0
0021900919,1610612748,MIA,Miami,203109,Jae Crowder,,,4:23,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5.0
0021900919,1610612748,MIA,Miami,2738,Andre Iguodala,,,1:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,0,2.0
0021900919,1610612748,MIA,Miami,203482,Kelly Olynyk,,,3:30,1,1,1.0,1,1,1.0,3,3,1.0,0,0,0,0,0,0,0,0,6,3.0
