GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900530,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,6:54,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,4,4.0
0021900530,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,8:47,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,4.0
0021900530,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,8:47,2,4,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,0,1,1,5,4.0
0021900530,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,10:02,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,4,0,0,0,0,6,10.0
0021900530,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,6:57,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,1,3,-2.0
0021900530,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,6:17,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,10.0
0021900530,1610612766,CHA,Charlotte,1628370,Malik Monk,,,4:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,5.0
0021900530,1610612766,CHA,Charlotte,101107,Marvin Williams,,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021900530,1610612766,CHA,Charlotte,203469,Cody Zeller,,,2:51,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,2,5,5.0
0021900530,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,8:47,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-4.0
0021900530,1610612742,DAL,Dallas,1628382,Justin Jackson,F,,5:21,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,4,1.0
0021900530,1610612742,DAL,Dallas,203939,Dwight Powell,C,,8:47,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,-4.0
0021900530,1610612742,DAL,Dallas,200826,J.J. Barea,G,,8:47,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,-4.0
0021900530,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,8:12,3,5,0.6,0,1,0.0,3,3,1.0,0,2,2,1,0,0,2,0,9,-4.0
0021900530,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,6:17,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-10.0
0021900530,1610612742,DAL,Dallas,203552,Seth Curry,,,6:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-10.0
0021900530,1610612742,DAL,Dallas,1626153,Delon Wright,,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0
0021900530,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,2:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
