GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900004,1610612765,DET,Detroit,203503,Tony Snell,F,,7:36,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,2,5,0.0
0021900004,1610612765,DET,Detroit,202693,Markieff Morris,F,,5:38,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,-6.0
0021900004,1610612765,DET,Detroit,203083,Andre Drummond,C,,8:20,2,2,1.0,0,0,0.0,4,4,1.0,0,5,5,0,1,0,1,2,8,-2.0
0021900004,1610612765,DET,Detroit,1628971,Bruce Brown,G,,6:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-5.0
0021900004,1610612765,DET,Detroit,202704,Reggie Jackson,G,,5:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-6.0
0021900004,1610612765,DET,Detroit,1628379,Luke Kennard,,,6:59,2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,2,0,0,1,2,7,1.0
0021900004,1610612765,DET,Detroit,201565,Derrick Rose,,,6:21,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,1,0,0,1,0,3,4.0
0021900004,1610612765,DET,Detroit,1627748,Thon Maker,,,6:55,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,0.0
0021900004,1610612765,DET,Detroit,204038,Langston Galloway,,,6:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,4.0
0021900004,1610612754,IND,Indiana,203933,T.J. Warren,F,,10:21,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,4.0
0021900004,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,9:02,3,4,0.75,0,0,0.0,4,4,1.0,3,2,5,0,0,0,1,2,10,3.0
0021900004,1610612754,IND,Indiana,1626167,Myles Turner,C,,10:21,2,3,0.667,1,2,0.5,3,3,1.0,0,2,2,0,0,0,1,1,8,4.0
0021900004,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,7:45,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,7.0
0021900004,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,10:33,1,2,0.5,1,1,1.0,5,6,0.833,0,2,2,4,0,1,0,0,8,3.0
0021900004,1610612754,IND,Indiana,1628410,Edmond Sumner,,,4:14,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021900004,1610612754,IND,Indiana,203200,Justin Holiday,,,3:46,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0
0021900004,1610612754,IND,Indiana,203926,Doug McDermott,,,1:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-2.0
0021900004,1610612754,IND,Indiana,1628388,TJ Leaf,,,0:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021900004,1610612754,IND,Indiana,204456,T.J. McConnell,,,1:26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-1.0
