GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900742,1610612752,NYK,New York,203944,Julius Randle,F,,8:00,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,1,4,3.0
0021900742,1610612752,NYK,New York,202694,Marcus Morris Sr.,C,,6:03,3,4,0.75,1,1,1.0,3,3,1.0,1,0,1,0,0,0,0,1,10,5.0
0021900742,1610612752,NYK,New York,203493,Reggie Bullock,G,,8:02,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,2.0
0021900742,1610612752,NYK,New York,203901,Elfrid Payton,G,,6:03,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,4,0,0,0,0,0,5.0
0021900742,1610612752,NYK,New York,1628422,Damyean Dotson,,,5:54,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,5,0.0
0021900742,1610612752,NYK,New York,1626171,Bobby Portis,,,3:55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021900742,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,5:54,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,1,1,0,1,1,4,0.0
0021900742,1610612752,NYK,New York,1629011,Mitchell Robinson,,,3:57,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,2.0
0021900742,1610612752,NYK,New York,1628995,Kevin Knox II,,,6:43,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-5.0
0021900742,1610612752,NYK,New York,1628373,Frank Ntilikina,,,5:14,2,2,1.0,1,1,1.0,0,0,0.0,1,3,4,0,0,0,0,0,5,10.0
0021900742,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,8:00,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,-3.0
0021900742,1610612739,CLE,Cleveland,201567,Kevin Love,F,,9:04,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,2,0,1,0,2,8,-4.0
0021900742,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,C,,8:06,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-8.0
0021900742,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,8:00,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,7,-3.0
0021900742,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,7:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0
0021900742,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,8:02,2,3,0.667,0,0,0.0,0,2,0.0,0,0,0,0,1,0,1,0,4,-2.0
0021900742,1610612739,CLE,Cleveland,203089,John Henson,,,2:53,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-1.0
0021900742,1610612739,CLE,Cleveland,203957,Dante Exum,,,7:48,2,4,0.5,0,0,0.0,0,2,0.0,0,2,2,0,0,0,0,0,4,1.0
