GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900531,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,8:27,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,4,7.0
0021900531,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,10:34,4,6,0.667,4,5,0.8,2,2,1.0,1,4,5,0,0,0,0,0,14,8.0
0021900531,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,7:24,0,3,0.0,0,2,0.0,0,0,0.0,1,4,5,0,0,0,0,0,0,5.0
0021900531,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,7:24,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,5.0
0021900531,1610612759,SAS,San Antonio,1628401,Derrick White,G,,7:24,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,1,0,1,0,5,5.0
0021900531,1610612759,SAS,San Antonio,201988,Patty Mills,,,4:28,1,2,0.5,1,1,1.0,3,3,1.0,0,0,0,1,0,0,1,1,6,-3.0
0021900531,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,4:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021900531,1610612759,SAS,San Antonio,200752,Rudy Gay,,,4:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021900531,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,3:25,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-5.0
0021900531,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021900531,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,8:27,1,5,0.2,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,1,3,-7.0
0021900531,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:24,2,4,0.5,2,4,0.5,1,2,0.5,0,4,4,0,0,0,0,0,7,-5.0
0021900531,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:24,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,-5.0
0021900531,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,7:24,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021900531,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,5:30,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,3,1,0,0,0,2,1.0
0021900531,1610612749,MIL,Milwaukee,201588,George Hill,,,6:22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-3.0
0021900531,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,4:28,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,3.0
0021900531,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,4:28,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,6,3.0
0021900531,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,4:28,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,4,3.0
0021900531,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,3:25,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,0,3,5.0
