GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900233,1610612765,DET,Detroit,204038,Langston Galloway,F,,10:15,2,5,0.4,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,6,-9.0
0021900233,1610612765,DET,Detroit,202693,Markieff Morris,F,,9:46,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,0,1,1,0,-9.0
0021900233,1610612765,DET,Detroit,203083,Andre Drummond,C,,7:46,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,0,1,0,2,-3.0
0021900233,1610612765,DET,Detroit,1628379,Luke Kennard,G,,8:27,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,2,2,-9.0
0021900233,1610612765,DET,Detroit,1628971,Bruce Brown,G,,1:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021900233,1610612765,DET,Detroit,201565,Derrick Rose,,,7:17,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,2,-3.0
0021900233,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,2:01,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,3.0
0021900233,1610612765,DET,Detroit,1627748,Thon Maker,,,4:01,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021900233,1610612765,DET,Detroit,204025,Tim Frazier,,,4:30,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,-3.0
0021900233,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,2:01,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021900233,1610612765,DET,Detroit,1629648,Jordan Bone,,,1:32,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,3.0
0021900233,1610612749,MIL,Milwaukee,202083,Wesley Matthews,F,,1:11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
0021900233,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,4:34,3,5,0.6,1,1,1.0,0,0,0.0,2,1,3,0,0,0,0,1,7,10.0
0021900233,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,2:17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,4.0
0021900233,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,7:17,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,3.0
0021900233,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,4:22,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,8.0
0021900233,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,6:51,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,0,2,14.0
0021900233,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,2:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
0021900233,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,4:56,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,2,0,0,0,0,2,-8.0
0021900233,1610612749,MIL,Milwaukee,201588,George Hill,,,2:29,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,6.0
0021900233,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,7:25,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,0,5,-2.0
0021900233,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,10:36,1,6,0.167,1,6,0.167,0,0,0.0,0,1,1,1,1,0,0,0,3,4.0
0021900233,1610612749,MIL,Milwaukee,1627733,Dragan Bender,,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,1,1,0,-3.0
0021900233,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,2:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-3.0
