GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900837,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,8:20,3,7,0.429,2,4,0.5,2,4,0.5,0,1,1,1,0,0,1,0,10,-12.0
0021900837,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,8:20,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,-12.0
0021900837,1610612742,DAL,Dallas,1628467,Maxi Kleber,C,,7:47,2,5,0.4,0,2,0.0,0,0,0.0,2,1,3,0,0,1,0,3,4,-3.0
0021900837,1610612742,DAL,Dallas,203552,Seth Curry,G,,11:56,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,2,1,0,1,0,3,-13.0
0021900837,1610612742,DAL,Dallas,1626153,Delon Wright,,,8:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-7.0
0021900837,1610612742,DAL,Dallas,201584,Courtney Lee,,,2:45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021900837,1610612742,DAL,Dallas,1628382,Justin Jackson,,,7:45,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-11.0
0021900837,1610612742,DAL,Dallas,200826,J.J. Barea,,,4:18,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,-5.0
0021900837,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,11:56,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,2,0,1,2,2,13.0
0021900837,1610612737,ATL,Atlanta,1628381,John Collins,F,,9:11,3,3,1.0,0,0,0.0,3,4,0.75,3,0,3,1,0,1,0,1,9,11.0
0021900837,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,8:41,3,5,0.6,0,2,0.0,0,0,0.0,1,4,5,0,0,1,0,1,6,13.0
0021900837,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,9:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,11.0
0021900837,1610612737,ATL,Atlanta,1629027,Trae Young,G,,11:56,5,10,0.5,3,5,0.6,0,1,0.0,0,3,3,4,0,0,1,0,13,13.0
0021900837,1610612737,ATL,Atlanta,201952,Jeff Teague,,,2:45,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,2.0
0021900837,1610612737,ATL,Atlanta,1713,Vince Carter,,,2:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,2.0
0021900837,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,3:15,1,1,1.0,0,0,0.0,0,1,0.0,1,2,3,0,0,0,0,1,2,0.0
