GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900632,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,1:55,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021900632,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,6:46,4,5,0.8,2,2,1.0,0,0,0.0,0,0,0,1,1,0,0,0,10,13.0
0021900632,1610612761,TOR,Toronto,1626181,Norman Powell,,,9:20,3,6,0.5,1,3,0.333,2,2,1.0,0,2,2,1,1,0,0,0,9,13.0
0021900632,1610612761,TOR,Toronto,201586,Serge Ibaka,,,8:41,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,0,1,0,2,3,6,11.0
0021900632,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,9:20,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,1,4,13.0
0021900632,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,11:51,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,2,0,1,2,5.0
0021900632,1610612761,TOR,Toronto,1629056,Terence Davis,,,3:10,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-6.0
0021900632,1610612761,TOR,Toronto,1629744,Matt Thomas,,,2:31,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0
0021900632,1610612761,TOR,Toronto,1628449,Chris Boucher,,,3:10,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,-6.0
0021900632,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,2:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8.0
0021900632,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,6:53,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,1,1,0,1,0,0,-8.0
0021900632,1610612750,MIN,Minnesota,203496,Robert Covington,F,,5:09,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,-3.0
0021900632,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,5:43,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,2,0,0,1,1,0,1.0
0021900632,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,9:20,2,3,0.667,0,1,0.0,4,5,0.8,0,1,1,0,1,1,1,1,8,-13.0
0021900632,1610612750,MIN,Minnesota,203894,Shabazz Napier,G,,5:09,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,0,0,-3.0
0021900632,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,4:58,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,3.0
0021900632,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,3:37,1,3,0.333,1,1,1.0,0,0,0.0,2,0,2,0,0,0,1,2,3,-14.0
0021900632,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,6:42,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,-2.0
0021900632,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,6:42,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,0,5,-2.0
0021900632,1610612750,MIN,Minnesota,1628395,Jordan Bell,,,2:31,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,2,8.0
0021900632,1610612750,MIN,Minnesota,1629675,Naz Reid,,,2:31,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,8.0
