GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900587,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,8:38,1,2,0.5,0,0,0.0,6,6,1.0,0,3,3,1,0,0,0,1,8,7.0
0021900587,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,8:38,1,1,1.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,2,7.0
0021900587,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,3:19,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,7.0
0021900587,1610612759,SAS,San Antonio,201988,Patty Mills,,,11:57,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,0,1,0,1,1,5,14.0
0021900587,1610612759,SAS,San Antonio,1628401,Derrick White,,,11:57,4,5,0.8,0,1,0.0,1,1,1.0,0,2,2,2,0,1,0,1,9,14.0
0021900587,1610612759,SAS,San Antonio,200752,Rudy Gay,,,3:19,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,5,7.0
0021900587,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,0:25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021900587,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,11:33,2,4,0.5,1,3,0.333,0,0,0.0,0,4,4,3,1,0,0,0,5,15.0
0021900587,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,5:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021900587,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,9:10,0,3,0.0,0,0,0.0,1,2,0.5,0,3,3,2,0,0,0,3,1,-10.0
0021900587,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,8:38,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,5,-7.0
0021900587,1610612761,TOR,Toronto,1626181,Norman Powell,G,,9:34,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,1,0,1,1,5,-15.0
0021900587,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:57,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,4,0,0,0,1,6,-14.0
0021900587,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,6:08,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-14.0
0021900587,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,2:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4.0
0021900587,1610612761,TOR,Toronto,1629744,Matt Thomas,,,3:19,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-7.0
0021900587,1610612761,TOR,Toronto,1629056,Terence Davis,,,2:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
