GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900613,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,11:58,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,0,2,2,7,3.0
0021900613,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:03,3,4,0.75,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,2,7,5.0
0021900613,1610612753,ORL,Orlando,1628411,Wes Iwundu,G,,6:02,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,5.0
0021900613,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,7:50,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,4,0,0,1,0,6,4.0
0021900613,1610612753,ORL,Orlando,203082,Terrence Ross,,,10:21,2,3,0.667,1,2,0.5,2,3,0.667,0,0,0,1,0,0,1,1,7,2.0
0021900613,1610612753,ORL,Orlando,1629168,BJ Johnson,,,5:46,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021900613,1610612753,ORL,Orlando,1629109,Gary Clark,,,5:56,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-2.0
0021900613,1610612753,ORL,Orlando,1628964,Mo Bamba,,,3:55,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,0,0,-2.0
0021900613,1610612747,LAL,Los Angeles,2544,LeBron James,F,,10:21,3,9,0.333,2,6,0.333,1,2,0.5,0,1,1,4,1,0,2,0,9,-2.0
0021900613,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,3:34,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,-1.0
0021900613,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,5:49,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-4.0
0021900613,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,0:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021900613,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,6:10,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,0,1.0
0021900613,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,6:02,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,4,-5.0
0021900613,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,9:39,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,1,0,0,0,1,6,0.0
0021900613,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,7:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,1.0
0021900613,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,10:21,2,4,0.5,2,2,1.0,0,0,0.0,1,0,1,0,0,0,0,0,6,-2.0
