GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900645,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,F,,8:32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
0021900645,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,9:18,1,7,0.143,1,2,0.5,0,0,0.0,4,4,8,0,0,0,2,0,3,-8.0
0021900645,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,8:08,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,3,0,-8.0
0021900645,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,9:52,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,0,1,-7.0
0021900645,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,3:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-4.0
0021900645,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,5:34,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,-3.0
0021900645,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,10:16,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,6,-4.0
0021900645,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,3:51,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-1.0
0021900645,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,0:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021900645,1610612745,HOU,Houston,203463,Ben McLemore,F,,4:55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021900645,1610612745,HOU,Houston,200782,P.J. Tucker,F,,11:59,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,3,5,9.0
0021900645,1610612745,HOU,Houston,203991,Clint Capela,C,,1:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,5.0
0021900645,1610612745,HOU,Houston,201935,James Harden,G,,9:18,1,7,0.143,0,5,0.0,4,4,1.0,1,3,4,2,0,0,0,0,6,8.0
0021900645,1610612745,HOU,Houston,201566,Russell Westbrook,G,,9:06,5,6,0.833,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,10,7.0
0021900645,1610612745,HOU,Houston,201569,Eric Gordon,,,7:04,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
0021900645,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,10:16,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,1,0,4.0
0021900645,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,5:34,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,1,1,1,2,3.0
