GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900068,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,8:38,5,6,0.833,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,10,-1.0
0021900068,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,8:02,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.0
0021900068,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,5:39,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,1,0,-3.0
0021900068,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,9:15,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,-3.0
0021900068,1610612759,SAS,San Antonio,1628401,Derrick White,,,6:20,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,1,0,0,5,0.0
0021900068,1610612759,SAS,San Antonio,200752,Rudy Gay,,,10:31,1,5,0.2,0,2,0.0,1,2,0.5,0,4,4,2,0,0,0,0,3,0.0
0021900068,1610612759,SAS,San Antonio,201988,Patty Mills,,,0:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021900068,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,3:57,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,1,1,-3.0
0021900068,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,2:44,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0.0
0021900068,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,4:15,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-5.0
0021900068,1610612746,LAC,LA,202695,Kawhi Leonard,F,,9:51,1,9,0.111,0,1,0.0,3,3,1.0,2,3,5,1,0,0,2,0,5,-1.0
0021900068,1610612746,LAC,LA,202335,Patrick Patterson,F,,2:48,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-1.0
0021900068,1610612746,LAC,LA,1627826,Ivica Zubac,C,,2:34,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0
0021900068,1610612746,LAC,LA,1629013,Landry Shamet,G,,2:57,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,0.0
0021900068,1610612746,LAC,LA,201976,Patrick Beverley,G,,8:02,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,0,5,0.0
0021900068,1610612746,LAC,LA,101150,Lou Williams,,,9:02,1,5,0.2,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,0,4,3.0
0021900068,1610612746,LAC,LA,203210,JaMychal Green,,,9:11,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,0,4.0
0021900068,1610612746,LAC,LA,1626149,Montrezl Harrell,,,9:25,3,4,0.75,0,0,0.0,2,3,0.667,0,2,2,0,0,0,2,2,8,4.0
0021900068,1610612746,LAC,LA,203090,Maurice Harkless,,,3:57,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,0,3.0
0021900068,1610612746,LAC,LA,203585,Rodney McGruder,,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
